Date,Open,Close
2025-01-01,114.02,112.86
2025-01-02,114.54,114.44
2025-01-03,114.4,114.95
2025-01-04,111.77,114.63
2025-01-05,109.15,114.32
2025-01-06,106.52,114.0
2025-01-07,109.15,107.6
2025-01-08,107.23,109.05
2025-01-09,104.88,107.2
2025-01-10,100.47,104.7
2025-01-11,98.0,102.83
2025-01-12,95.54,100.96
2025-01-13,93.07,99.09
2025-01-14,98.07,94.11
2025-01-15,97.19,100.5
2025-01-16,102.34,99.01
2025-01-17,103.75,106.0
2025-01-18,104.33,105.33
2025-01-19,104.9,104.67
2025-01-20,105.48,104.0
2025-01-21,101.58,105.7
2025-01-22,99.17,102.19
2025-01-23,101.03,99.0
2025-01-24,99.15,102.59
2025-01-25,97.52,101.06
2025-01-26,95.88,99.53
2025-01-27,94.25,98.0
2025-01-28,93.87,95.0
2025-01-29,96.14,94.5
2025-01-30,95.16,96.14
2025-01-31,98.03,95.39
2025-02-01,106.12,98.03
2025-02-02,103.92,101.01
2025-02-03,101.72,104.0
2025-02-04,100.74,99.9
2025-02-05,101.84,101.05
2025-02-06,99.98,102.45
2025-02-07,100.54,100.35
2025-02-08,99.69,100.42
2025-02-09,98.83,100.48
2025-02-10,97.98,100.55
2025-02-11,92.5,97.95
2025-02-12,92.04,93.25
2025-02-13,91.24,92.74
2025-02-14,85.7,91.96
2025-02-15,86.14,89.8
2025-02-16,86.59,87.63
2025-02-17,87.03,85.47
2025-02-18,83.58,87.24
2025-02-19,88.8,83.5
2025-02-20,91.15,88.53
2025-02-21,89.41,91.0
2025-02-22,88.73,90.03
2025-02-23,88.04,89.07
2025-02-24,87.36,88.1
2025-02-25,86.23,87.56
2025-02-26,84.69,86.88
2025-02-27,83.15,86.2
2025-02-28,79.19,81.81
2025-03-01,79.33,81.04
2025-03-02,79.46,80.27
2025-03-03,79.6,79.5
2025-03-04,79.95,78.51
2025-03-05,83.44,80.49
2025-03-06,82.99,84.2
2025-03-07,83.87,82.95
2025-03-08,82.66,83.5
2025-03-09,81.46,84.05
2025-03-10,80.25,84.6
2025-03-11,80.26,79.89
2025-03-12,79.12,80.85
2025-03-13,77.55,79.7
2025-03-14,77.57,79.39
2025-03-15,77.6,79.08
2025-03-16,77.62,78.77
2025-03-17,77.64,78.46
2025-03-18,77.64,77.64
2025-03-19,82.01,80.9
2025-03-20,81.44,83.33
2025-03-21,82.81,81.7
2025-03-22,83.52,82.73
2025-03-23,84.23,83.76
2025-03-24,84.94,84.79
2025-03-25,81.25,85.6
2025-03-26,79.77,81.65
2025-03-27,81.25,79.73
2025-03-28,79.1,81.5
2025-03-29,79.52,80.92
2025-03-30,79.93,80.35
2025-03-31,80.35,79.77
2025-04-01,80.77,79.2
2025-04-02,81.75,80.87
2025-04-03,83.22,81.0
2025-04-04,79.16,82.89
2025-04-05,77.55,79.59
2025-04-06,75.95,76.28
2025-04-07,74.34,72.98
2025-04-08,75.96,76.51
2025-04-09,75.06,75.35
2025-04-10,75.53,76.17
2025-04-11,76.01,77.0
2025-04-12,77.64,77.25
2025-04-13,79.26,77.5
2025-04-14,80.89,77.75
2025-04-15,82.52,78.0
2025-04-16,82.39,82.55
2025-04-17,83.3,82.6
2025-04-18,83.95,82.92
2025-04-19,84.6,83.25
2025-04-20,85.24,83.58
2025-04-21,85.89,83.9
2025-04-22,85.64,86.39
2025-04-23,85.73,86.1
2025-04-24,85.4,85.5
2025-04-25,81.15,85.69
2025-04-26,81.38,84.18
2025-04-27,81.62,82.66
2025-04-28,81.85,81.15
2025-04-29,81.2,82.0
2025-04-30,79.39,81.2
2025-05-01,78.72,80.31
2025-05-02,78.05,79.41
2025-05-03,78.9,79.11
2025-05-04,79.74,78.81
2025-05-05,80.59,78.51
2025-05-06,76.35,80.52
2025-05-07,77.71,75.45
2025-05-08,75.41,77.95
2025-05-09,74.14,73.9
2025-05-10,76.73,74.93
2025-05-11,79.31,75.97
2025-05-12,81.9,77.0
2025-05-13,82.73,81.95
2025-05-14,85.65,83.13
2025-05-15,90.08,86.27
2025-05-16,88.43,90.8
2025-05-17,88.89,90.25
2025-05-18,89.34,89.69
2025-05-19,89.8,89.14
2025-05-20,86.04,90.5
2025-05-21,85.13,86.29
2025-05-22,84.5,85.0
2025-05-23,87.1,80.0
2025-05-24,86.72,82.37
2025-05-25,86.35,84.73
2025-05-26,85.97,87.1
2025-05-27,87.32,86.39
2025-05-28,87.61,87.5
2025-05-29,88.43,87.71
2025-05-30,87.59,88.44
2025-05-31,88.08,88.0
2025-06-01,88.57,87.55
2025-06-02,89.06,87.11
2025-06-03,87.53,89.13
2025-06-04,89.87,87.9
2025-06-05,88.89,90.0
2025-06-06,91.42,88.5
2025-06-07,91.61,89.62
2025-06-08,91.8,90.74
2025-06-09,91.99,91.86
2025-06-10,91.74,92.16
2025-06-11,91.57,91.8
2025-06-12,88.03,91.57
2025-06-13,86.8,86.4
2025-06-14,86.11,86.53
2025-06-15,85.41,86.67
2025-06-16,84.72,86.8
2025-06-17,81.91,84.75
2025-06-18,82.37,81.85
2025-06-19,79.37,82.24
2025-06-20,81.72,79.37
2025-06-21,81.73,79.72
2025-06-22,81.73,80.06
2025-06-23,81.74,80.41
2025-06-24,83.65,82.5
2025-06-25,87.15,84.2
2025-06-26,87.52,87.5
2025-06-27,86.96,87.5
2025-06-28,86.82,87.32
2025-06-29,86.68,87.13
2025-06-30,86.54,86.95
2025-07-01,86.01,86.59
2025-07-02,85.68,86.05
2025-07-03,84.52,85.64
2025-07-04,84.6,84.51
2025-07-05,84.18,84.51
2025-07-06,83.77,84.5
2025-07-07,83.35,84.5
2025-07-08,83.09,83.35
2025-07-09,82.5,83.1
2025-07-10,82.15,82.9
2025-07-11,81.21,82.01
2025-07-12,81.55,81.81
2025-07-13,81.89,81.6
2025-07-14,82.23,81.4
2025-07-15,82.72,82.32
2025-07-16,83.37,82.8
2025-07-17,82.61,83.5
2025-07-18,81.56,82.63
2025-07-19,81.62,82.27
2025-07-20,81.67,81.92
2025-07-21,81.73,81.56
2025-07-22,80.32,82.13
2025-07-23,80.71,80.64
2025-07-24,79.25,81.0
2025-07-25,75.94,79.29
