Date,Open,Close
2022-01-01,78.96,78.83
2022-01-02,79.63,78.86
2022-01-03,80.29,78.9
2022-01-04,78.65,80.79
2022-01-05,85.01,78.5
2022-01-06,86.2,84.36
2022-01-07,85.66,87.05
2022-01-08,85.89,86.85
2022-01-09,86.12,86.65
2022-01-10,86.35,86.45
2022-01-11,83.97,86.75
2022-01-12,84.56,84.56
2022-01-13,84.81,84.96
2022-01-14,91.27,84.41
2022-01-15,92.76,86.95
2022-01-16,94.25,89.48
2022-01-17,95.74,92.01
2022-01-18,88.83,89.93
2022-01-19,87.64,89.33
2022-01-20,87.29,88.39
2022-01-21,83.82,85.56
2022-01-22,82.03,84.84
2022-01-23,80.24,84.13
2022-01-24,78.45,83.42
2022-01-25,81.28,77.31
2022-01-26,81.36,78.9
2022-01-27,81.43,80.49
2022-01-28,80.69,82.13
2022-01-29,80.07,82.14
2022-01-30,79.46,82.16
2022-01-31,78.85,82.18
2022-02-01,82.52,79.44
2022-02-02,83.32,83.72
2022-02-03,81.98,83.67
2022-02-04,81.73,82.67
2022-02-05,81.28,82.46
2022-02-06,80.84,82.24
2022-02-07,80.39,82.03
2022-02-08,79.49,81.03
2022-02-09,80.39,80.09
2022-02-10,82.48,80.89
2022-02-11,80.59,81.28
2022-02-12,79.2,80.12
2022-02-13,77.8,78.96
2022-02-14,76.41,77.8
2022-02-15,78.85,76.12
2022-02-16,77.8,79.69
2022-02-17,76.22,78.45
2022-02-18,75.37,75.02
2022-02-19,73.85,74.92
2022-02-20,72.32,74.82
2022-02-21,70.8,74.72
2022-02-22,69.71,69.41
2022-02-23,71.69,70.85
2022-02-24,63.45,67.52
2022-02-25,69.46,66.78
2022-02-26,70.4,67.29
2022-02-27,71.35,67.8
2022-02-28,72.29,68.32
2022-03-01,71.4,69.68
2022-03-02,70.5,71.05
2022-03-03,70.75,71.54
2022-03-04,69.51,69.95
2022-03-05,68.96,69.16
2022-03-06,68.41,68.37
2022-03-07,67.87,67.57
2022-03-08,71.0,68.51
2022-03-09,73.43,71.99
2022-03-10,73.04,75.37
2022-03-11,72.44,72.54
2022-03-12,72.79,72.69
2022-03-13,73.13,72.84
2022-03-14,73.48,72.99
2022-03-15,71.94,74.03
2022-03-16,72.44,72.94
2022-03-17,74.53,73.23
2022-03-18,74.25,73.69
2022-03-19,73.98,74.15
2022-03-20,73.71,74.61
2022-03-21,73.43,75.07
2022-03-22,72.54,73.53
2022-03-23,73.23,73.09
2022-03-24,72.09,72.84
2022-03-25,71.15,72.69
2022-03-26,70.65,72.31
2022-03-27,70.15,71.93
2022-03-28,69.66,71.54
2022-03-29,70.75,70.2
2022-03-30,72.99,71.54
2022-03-31,78.2,73.53
2022-04-01,80.49,78.5
2022-04-02,80.82,79.38
2022-04-03,81.15,80.26
2022-04-04,81.48,81.13
2022-04-05,81.78,81.98
2022-04-06,83.07,81.98
2022-04-07,79.39,83.47
2022-04-08,80.49,80.04
2022-04-09,80.64,80.19
2022-04-10,80.79,80.34
2022-04-11,80.94,80.49
2022-04-12,78.55,80.98
2022-04-13,80.14,79.15
2022-04-14,79.73,79.21
2022-04-15,79.33,79.27
2022-04-16,78.92,79.33
2022-04-17,78.51,79.38
2022-04-18,78.1,79.44
2022-04-19,76.17,78.75
2022-04-20,77.21,76.51
2022-04-21,76.81,78.0
2022-04-22,76.76,76.51
2022-04-23,76.07,76.03
2022-04-24,75.37,75.55
2022-04-25,74.67,75.07
2022-04-26,76.66,75.57
2022-04-27,77.41,75.92
2022-04-28,75.17,78.0
2022-04-29,73.73,75.62
2022-04-30,71.59,73.83
2022-05-01,69.46,72.04
2022-05-02,67.32,70.25
2022-05-03,66.28,69.01
2022-05-04,65.23,67.77
2022-05-05,65.88,66.03
2022-05-06,67.47,65.53
2022-05-07,68.02,66.54
2022-05-08,68.56,67.55
2022-05-09,69.11,68.56
2022-05-10,65.19,69.81
2022-05-11,63.6,66.38
2022-05-12,61.41,62.35
2022-05-13,63.1,62.9
2022-05-14,63.48,63.13
2022-05-15,63.86,63.36
2022-05-16,64.24,63.6
2022-05-17,67.52,65.23
2022-05-18,66.68,68.07
2022-05-19,63.6,64.59
2022-05-20,65.43,65.23
2022-05-21,65.45,65.32
2022-05-22,65.47,65.4
2022-05-23,65.48,65.48
2022-05-24,63.99,66.18
2022-05-25,61.01,64.49
2022-05-26,60.96,61.21
2022-05-27,61.66,61.91
2022-05-28,61.96,62.15
2022-05-29,62.25,62.4
2022-05-30,62.55,62.65
2022-05-31,62.55,62.5
2022-06-01,64.99,63.6
2022-06-02,66.38,64.89
2022-06-03,64.09,66.97
2022-06-04,63.86,65.91
2022-06-05,63.63,64.85
2022-06-06,63.4,63.79
2022-06-07,63.89,63.15
2022-06-08,63.35,64.54
2022-06-09,63.4,62.8
2022-06-10,63.5,63.05
2022-06-11,62.19,62.83
2022-06-12,60.88,62.62
2022-06-13,59.57,62.4
2022-06-14,59.57,59.52
2022-06-15,60.86,60.17
2022-06-16,58.23,62.06
2022-06-17,58.23,58.33
2022-06-18,56.37,58.41
2022-06-19,54.52,58.49
2022-06-20,52.66,58.58
2022-06-21,54.85,53.76
2022-06-22,52.86,54.6
2022-06-23,54.11,53.26
2022-06-24,55.84,54.85
2022-06-25,55.96,55.53
2022-06-26,56.08,56.21
2022-06-27,56.19,56.89
2022-06-28,56.14,56.04
2022-06-29,55.99,55.45
2022-06-30,54.8,55.89
2022-07-01,54.85,54.8
2022-07-02,54.78,54.82
2022-07-03,54.72,54.83
2022-07-04,54.65,54.85
2022-07-05,54.5,55.1
2022-07-06,54.85,54.65
2022-07-07,57.63,55.35
2022-07-08,57.53,58.43
2022-07-09,59.07,57.96
2022-07-10,60.61,57.5
2022-07-11,62.15,57.04
2022-07-12,65.43,63.6
2022-07-13,65.19,65.98
2022-07-14,63.3,65.19
2022-07-15,66.68,63.4
2022-07-16,67.06,64.79
2022-07-17,67.44,66.18
2022-07-18,67.82,67.57
2022-07-19,70.2,67.42
2022-07-20,68.07,70.95
2022-07-21,69.06,68.07
2022-07-22,67.97,69.46
2022-07-23,66.25,67.74
2022-07-24,64.52,66.01
2022-07-25,62.8,64.29
2022-07-26,64.34,62.6
2022-07-27,63.74,64.44
2022-07-28,65.83,63.84
2022-07-29,66.13,66.48
2022-07-30,66.16,66.48
2022-07-31,66.2,66.48
2022-08-01,66.23,66.48
2022-08-02,67.42,65.98
2022-08-03,66.33,67.52
2022-08-04,65.43,66.58
2022-08-05,67.62,65.78
2022-08-06,69.76,66.51
2022-08-07,71.89,67.24
2022-08-08,74.03,67.97
2022-08-09,74.45,71.45
2022-08-10,74.87,74.92
