Date,Open,Close
2020-01-01,17.3,17.5
2020-01-02,17.75,17.4
2020-01-03,17.6,17.7
2020-01-04,17.44,17.6
2020-01-05,17.27,17.5
2020-01-06,17.11,17.4
2020-01-07,17.16,17.3
2020-01-08,17.21,17.01
2020-01-09,17.4,17.4
2020-01-10,17.45,17.5
2020-01-11,17.45,17.5
2020-01-12,17.45,17.5
2020-01-13,17.45,17.5
2020-01-14,17.55,17.5
2020-01-15,17.85,17.55
2020-01-16,17.6,17.95
2020-01-17,17.11,17.4
2020-01-18,17.12,17.34
2020-01-19,17.14,17.27
2020-01-20,17.16,17.21
2020-01-21,16.86,16.91
2020-01-22,16.91,16.96
2020-01-23,17.01,16.96
2020-01-24,16.91,17.01
2020-01-25,16.89,16.94
2020-01-26,16.87,16.87
2020-01-27,16.86,16.81
2020-01-28,16.76,16.86
2020-01-29,16.81,16.91
2020-01-30,16.86,16.81
2020-01-31,16.81,16.86
2020-02-01,16.78,16.79
2020-02-02,16.74,16.73
2020-02-03,16.71,16.66
2020-02-04,16.36,16.66
2020-02-05,16.76,16.36
2020-02-06,16.76,16.81
2020-02-07,16.76,16.86
2020-02-08,16.76,16.84
2020-02-09,16.76,16.83
2020-02-10,16.76,16.81
2020-02-11,16.76,16.76
2020-02-12,16.71,16.76
2020-02-13,16.76,16.76
2020-02-14,16.76,16.71
2020-02-15,16.76,16.73
2020-02-16,16.76,16.74
2020-02-17,16.76,16.76
2020-02-18,16.76,16.76
2020-02-19,16.81,16.76
2020-02-20,16.86,16.81
2020-02-21,16.83,16.81
2020-02-22,16.81,16.81
2020-02-23,16.78,16.81
2020-02-24,16.76,16.81
2020-02-25,16.76,16.86
2020-02-26,16.36,16.66
2020-02-27,15.92,16.51
2020-02-28,14.43,15.37
2020-03-01,13.4,14.88
2020-03-02,12.89,14.63
2020-03-03,12.54,12.69
2020-03-04,12.64,12.99
2020-03-05,12.74,12.69
2020-03-06,11.5,12.1
2020-03-07,11.26,11.57
2020-03-08,11.01,11.04
2020-03-09,10.76,10.51
2020-03-10,11.01,10.64
2020-03-11,11.26,10.76
2020-03-12,9.77,9.92
2020-03-13,10.56,9.07
2020-03-14,10.4,9.57
2020-03-15,10.23,10.07
2020-03-16,10.07,10.56
2020-03-17,10.26,10.31
2020-03-18,8.97,10.31
2020-03-19,8.93,8.83
2020-03-20,9.32,8.83
2020-03-21,9.04,8.74
2020-03-22,8.76,8.66
2020-03-23,8.48,8.58
2020-03-24,8.68,8.88
2020-03-25,8.97,8.48
2020-03-26,9.22,9.17
2020-03-27,8.97,9.27
2020-03-28,8.99,9.16
2020-03-29,9.01,9.04
2020-03-30,9.02,8.93
2020-03-31,8.97,9.07
2020-04-01,8.78,8.93
2020-04-02,8.73,8.9
2020-04-03,8.68,8.88
2020-04-04,8.81,8.93
2020-04-05,8.95,8.97
2020-04-06,9.09,9.02
2020-04-07,9.22,9.07
2020-04-08,9.47,9.12
2020-04-09,10.07,9.57
2020-04-10,10.31,9.84
2020-04-11,10.56,10.12
2020-04-12,10.81,10.39
2020-04-13,11.06,10.66
2020-04-14,11.16,11.33
2020-04-15,11.26,12.0
2020-04-16,11.21,11.31
2020-04-17,11.11,11.45
2020-04-18,11.02,11.39
2020-04-19,10.94,11.32
2020-04-20,10.86,11.26
2020-04-21,10.12,10.56
2020-04-22,11.11,10.16
2020-04-23,12.2,11.4
2020-04-24,11.6,12.59
2020-04-25,11.42,12.28
2020-04-26,11.24,11.97
2020-04-27,11.06,11.65
2020-04-28,10.81,11.26
2020-04-29,10.91,10.81
2020-04-30,10.76,11.06
2020-05-01,10.69,10.95
2020-05-02,10.61,10.83
2020-05-03,10.54,10.72
2020-05-04,10.46,10.61
2020-05-05,10.46,10.51
2020-05-06,10.31,10.91
2020-05-07,10.16,10.21
2020-05-08,10.07,10.31
2020-05-09,10.1,10.28
2020-05-10,10.13,10.25
2020-05-11,10.16,10.21
2020-05-12,9.97,10.16
2020-05-13,10.41,10.31
2020-05-14,10.36,10.41
2020-05-15,10.26,10.36
2020-05-16,10.03,10.31
2020-05-17,9.8,10.26
2020-05-18,9.57,10.21
2020-05-19,9.07,9.72
2020-05-20,9.02,8.97
2020-05-21,8.88,9.02
2020-05-22,8.73,8.88
2020-05-23,8.73,8.91
2020-05-24,8.73,8.95
2020-05-25,8.73,8.99
2020-05-26,8.73,9.02
2020-05-27,8.73,8.88
2020-05-28,9.17,8.78
2020-05-29,9.42,9.17
2020-05-30,9.6,9.32
2020-05-31,9.78,9.47
2020-06-01,9.97,9.62
2020-06-02,10.51,10.02
2020-06-03,11.11,10.81
2020-06-04,11.01,11.21
2020-06-05,12.1,11.26
2020-06-06,12.3,11.73
2020-06-07,12.5,12.21
2020-06-08,12.69,12.69
2020-06-09,13.29,13.29
2020-06-10,13.93,13.93
2020-06-11,13.24,14.63
2020-06-12,12.69,12.59
2020-06-13,12.73,12.68
2020-06-14,12.76,12.76
2020-06-15,12.79,12.84
2020-06-16,12.2,12.94
2020-06-17,11.7,12.15
2020-06-18,12.25,12.25
2020-06-19,12.84,12.84
2020-06-20,12.91,12.96
2020-06-21,12.97,13.07
2020-06-22,13.04,13.19
2020-06-23,13.69,13.24
2020-06-24,13.83,14.13
2020-06-25,14.43,13.78
2020-06-26,15.12,14.73
2020-06-27,15.37,14.97
2020-06-28,15.62,15.22
2020-06-29,15.87,15.47
2020-06-30,15.77,16.46
2020-07-01,15.82,15.87
2020-07-02,15.77,16.11
2020-07-03,15.22,15.97
2020-07-04,15.14,15.77
2020-07-05,15.06,15.57
2020-07-06,14.97,15.37
2020-07-07,14.28,15.02
2020-07-08,14.13,13.93
2020-07-09,13.98,14.18
2020-07-10,13.73,13.54
2020-07-11,13.62,13.65
2020-07-12,13.5,13.77
2020-07-13,13.39,13.88
2020-07-14,12.74,13.34
2020-07-15,12.99,12.79
2020-07-16,12.45,12.89
2020-07-17,12.69,12.45
2020-07-18,12.64,12.58
2020-07-19,12.59,12.71
2020-07-20,12.54,12.84
2020-07-21,12.4,12.69
2020-07-22,12.79,12.5
2020-07-23,12.64,12.64
2020-07-24,12.3,12.59
2020-07-25,12.11,12.5
2020-07-26,11.93,12.4
2020-07-27,11.75,12.3
2020-07-28,11.26,11.7
2020-07-29,11.8,11.26
2020-07-30,12.35,11.8
2020-07-31,12.4,12.94
2020-08-01,12.31,12.61
2020-08-02,12.23,12.28
2020-08-03,12.15,11.95
2020-08-04,12.74,12.15
2020-08-05,13.34,12.99
2020-08-06,13.98,13.29
2020-08-07,14.18,14.28
2020-08-08,15.11,14.28
2020-08-09,16.03,14.28
2020-08-10,16.96,14.28
2020-08-11,16.41,17.26
2020-08-12,16.71,16.56
