Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,346.8999938964844,347.95001220703125,340.75,343.29998779296875
2023-07-17,10:15:00,343.29998779296875,346.54998779296875,341.6000061035156,345.6000061035156
2023-07-17,11:15:00,343.20001220703125,347.1000061035156,343.20001220703125,346.3999938964844
2023-07-17,12:15:00,347.25,348.45001220703125,345.0,345.54998779296875
2023-07-17,13:15:00,345.70001220703125,348.3500061035156,345.5,345.79998779296875
2023-07-17,14:15:00,346.04998779296875,348.79998779296875,346.0,347.5
2023-07-17,15:15:00,348.54998779296875,349.0,347.1000061035156,347.70001220703125
2023-07-18,09:15:00,345.1000061035156,350.8999938964844,344.0,345.0
2023-07-18,10:15:00,345.8500061035156,348.6000061035156,345.0,348.1000061035156
2023-07-18,11:15:00,348.1499938964844,349.0,344.1499938964844,344.75
2023-07-18,12:15:00,345.04998779296875,347.29998779296875,344.25,346.3999938964844
2023-07-18,13:15:00,346.3500061035156,346.3500061035156,341.29998779296875,342.5
2023-07-18,14:15:00,341.3500061035156,344.0,340.25,342.79998779296875
2023-07-18,15:15:00,343.95001220703125,344.0,340.0,342.54998779296875
2023-07-19,09:15:00,344.29998779296875,344.95001220703125,342.04998779296875,343.0
2023-07-19,10:15:00,343.0,343.0,339.5,339.75
2023-07-19,11:15:00,339.75,341.04998779296875,336.5,340.8999938964844
2023-07-19,12:15:00,340.5,342.0,339.1000061035156,341.6000061035156
2023-07-19,13:15:00,341.6499938964844,341.6499938964844,339.1499938964844,340.29998779296875
2023-07-19,14:15:00,340.29998779296875,341.0,339.0,341.0
2023-07-19,15:15:00,341.0,341.6499938964844,340.29998779296875,340.8500061035156
2023-07-20,09:15:00,342.6000061035156,343.45001220703125,339.04998779296875,341.5
2023-07-20,10:15:00,340.6499938964844,342.8999938964844,338.1000061035156,339.0
2023-07-20,11:15:00,338.54998779296875,340.3500061035156,338.1000061035156,338.1000061035156
2023-07-20,12:15:00,337.6000061035156,342.0,337.5,338.0
2023-07-20,13:15:00,339.04998779296875,339.70001220703125,335.8999938964844,336.20001220703125
2023-07-20,14:15:00,337.70001220703125,339.25,335.75,337.75
2023-07-20,15:15:00,337.1000061035156,338.3999938964844,336.3500061035156,337.1000061035156
2023-07-21,09:15:00,332.29998779296875,335.6499938964844,332.29998779296875,333.5
2023-07-21,10:15:00,333.8999938964844,334.95001220703125,330.0,330.79998779296875
2023-07-21,11:15:00,330.0,332.8500061035156,330.0,332.8500061035156
2023-07-21,12:15:00,332.8999938964844,337.1499938964844,332.25,333.6000061035156
2023-07-21,13:15:00,334.8500061035156,335.6499938964844,333.54998779296875,333.54998779296875
2023-07-21,14:15:00,333.04998779296875,335.8999938964844,333.0,335.79998779296875
2023-07-21,15:15:00,333.3999938964844,335.70001220703125,333.0,334.0
2023-07-24,09:15:00,332.0,339.8999938964844,329.45001220703125,333.6499938964844
2023-07-24,10:15:00,333.3500061035156,336.1499938964844,333.04998779296875,334.45001220703125
2023-07-24,11:15:00,334.20001220703125,337.5,334.20001220703125,335.3500061035156
2023-07-24,12:15:00,334.25,335.95001220703125,334.25,334.45001220703125
2023-07-24,13:15:00,334.45001220703125,335.45001220703125,331.04998779296875,332.1499938964844
2023-07-24,14:15:00,331.54998779296875,332.29998779296875,327.0,329.70001220703125
2023-07-24,15:15:00,329.70001220703125,330.25,328.20001220703125,328.70001220703125
2023-07-25,09:15:00,330.0,332.75,327.1499938964844,332.45001220703125
2023-07-25,10:15:00,331.25,332.3999938964844,326.04998779296875,328.45001220703125
2023-07-25,11:15:00,330.45001220703125,339.0,330.0,337.3500061035156
2023-07-25,12:15:00,337.75,346.0,336.3999938964844,339.8999938964844
2023-07-25,13:15:00,339.8999938964844,339.8999938964844,336.04998779296875,337.8999938964844
2023-07-25,14:15:00,337.6499938964844,342.3999938964844,337.25,338.6499938964844
2023-07-25,15:15:00,338.45001220703125,338.70001220703125,335.6499938964844,338.70001220703125
2023-07-26,09:15:00,340.3999938964844,340.3999938964844,335.6000061035156,336.1000061035156
2023-07-26,10:15:00,337.45001220703125,338.0,337.04998779296875,337.04998779296875
2023-07-26,11:15:00,337.75,340.0,337.0,338.45001220703125
2023-07-26,12:15:00,338.75,339.1499938964844,337.54998779296875,338.70001220703125
2023-07-26,13:15:00,337.70001220703125,338.20001220703125,337.20001220703125,337.3500061035156
2023-07-26,14:15:00,337.04998779296875,338.1499938964844,336.79998779296875,337.6000061035156
2023-07-26,15:15:00,338.8999938964844,340.0,336.54998779296875,337.75
2023-07-27,09:15:00,342.0,342.0,335.6000061035156,335.6499938964844
2023-07-27,10:15:00,335.8999938964844,340.0,335.8999938964844,339.6000061035156
2023-07-27,11:15:00,337.95001220703125,338.0,333.0,333.0
2023-07-27,12:15:00,334.70001220703125,341.0,333.5,336.3999938964844
2023-07-27,13:15:00,337.95001220703125,342.1000061035156,334.3500061035156,341.25
2023-07-27,14:15:00,340.1000061035156,343.79998779296875,340.1000061035156,342.5
2023-07-27,15:15:00,343.75,345.0,343.0,344.20001220703125
2023-07-28,09:15:00,343.0,346.5,338.8500061035156,344.5
2023-07-28,10:15:00,344.5,346.04998779296875,339.79998779296875,345.5
2023-07-28,11:15:00,343.6499938964844,346.25,342.29998779296875,344.04998779296875
2023-07-28,12:15:00,343.79998779296875,346.0,341.3999938964844,344.6000061035156
2023-07-28,13:15:00,345.45001220703125,347.3999938964844,343.04998779296875,347.3999938964844
