Date,Time,Open,High,Low,Close
2025-06-11,,725.75,729.9000244140625,708.9500122070312,716.8499755859375
2025-06-12,,720.8499755859375,720.8499755859375,690.0,695.4000244140625
2025-06-13,,688.0499877929688,718.9500122070312,678.5499877929688,699.7999877929688
2025-06-16,,698.3499755859375,705.25,685.2999877929688,696.8499755859375
2025-06-17,,695.8499755859375,718.4000244140625,686.1500244140625,687.8499755859375
2025-06-18,,690.0,699.75,672.3499755859375,678.5999755859375
2025-06-19,,672.0,680.6500244140625,658.3499755859375,664.5999755859375
2025-06-20,,664.4500122070312,672.3499755859375,652.0,664.8499755859375
2025-06-23,,656.8499755859375,663.2999877929688,645.0999755859375,652.8499755859375
2025-06-24,,660.9000244140625,674.7000122070312,656.5,663.5499877929688
2025-06-25,,668.9500122070312,675.0,662.5999755859375,668.7999877929688
2025-06-26,,675.0,677.2999877929688,667.9500122070312,673.0999755859375
2025-06-27,,678.0999755859375,679.0999755859375,663.0,665.4000244140625
2025-06-30,,662.0,692.0999755859375,662.0,673.1500244140625
2025-07-01,,679.9000244140625,691.4500122070312,670.1500244140625,681.2000122070312
2025-07-02,,681.0999755859375,685.2000122070312,669.1500244140625,675.0999755859375
2025-07-03,,676.9000244140625,680.8499755859375,666.7000122070312,678.5
2025-07-04,,685.25,687.7000122070312,675.5499877929688,680.1500244140625
2025-07-07,,677.0,684.4500122070312,670.0999755859375,673.0499877929688
2025-07-08,,672.0,675.0,666.0,671.2999877929688
2025-07-09,,672.9000244140625,675.0,665.0,666.3499755859375
2025-07-10,,669.0,671.2000122070312,664.5499877929688,667.7000122070312
2025-07-11,,664.9500122070312,664.9500122070312,649.5999755859375,661.2000122070312
