Date,Open,Close
2019-12-02,230.12,232.36
2019-12-03,224.86,232.21
2019-12-04,222.48,225.54
2019-12-05,218.24,223.01
2019-12-06,218.39,219.12
2019-12-07,215.44,218.92
2019-12-08,212.48,218.73
2019-12-09,209.53,218.53
2019-12-10,200.33,210.36
2019-12-11,205.3,202.28
2019-12-12,210.11,205.64
2019-12-13,208.85,209.48
2019-12-14,211.8,209.64
2019-12-15,214.75,209.81
2019-12-16,217.71,209.97
2019-12-17,247.64,218.92
2019-12-18,238.54,248.13
2019-12-19,245.64,238.39
2019-12-20,257.18,247.25
2019-12-21,257.44,251.05
2019-12-22,257.7,254.84
2019-12-23,257.96,258.64
2019-12-24,249.34,255.38
2019-12-25,247.35,252.77
2019-12-26,245.35,250.17
2019-12-27,246.91,243.55
2019-12-28,246.52,244.17
2019-12-29,246.13,244.78
2019-12-30,245.74,245.4
2019-12-31,242.72,246.62
