Date,Open,Close
2021-01-01,237.95,238.44
2021-01-02,237.91,238.77
2021-01-03,237.86,239.09
2021-01-04,237.81,239.41
2021-01-05,247.15,233.91
2021-01-06,250.95,247.01
2021-01-07,267.06,266.72
2021-01-08,267.25,269.64
2021-01-09,265.36,268.67
2021-01-10,263.46,267.69
2021-01-11,261.56,266.72
2021-01-12,257.62,259.9
2021-01-13,248.47,258.54
2021-01-14,250.07,249.2
2021-01-15,243.5,249.54
2021-01-16,241.62,247.15
2021-01-17,239.74,244.77
2021-01-18,237.86,242.38
2021-01-19,240.78,237.71
2021-01-20,241.17,241.41
2021-01-21,235.03,242.77
2021-01-22,235.28,235.42
2021-01-23,234.94,237.0
2021-01-24,234.6,238.57
2021-01-25,234.26,240.14
2021-01-26,234.04,237.86
2021-01-27,233.82,235.57
2021-01-28,235.08,220.14
2021-01-29,233.82,236.54
2021-01-30,238.75,236.01
2021-01-31,243.68,235.47
2021-02-01,248.61,234.94
2021-02-02,256.21,250.37
2021-02-03,251.97,257.28
2021-02-04,267.64,252.12
2021-02-05,263.21,269.64
2021-02-06,261.12,266.98
2021-02-07,259.03,264.32
2021-02-08,256.94,261.66
2021-02-09,253.04,256.01
2021-02-10,247.4,254.06
2021-02-11,245.79,248.71
2021-02-12,240.49,247.25
2021-02-13,240.19,245.92
2021-02-14,239.9,244.59
2021-02-15,239.61,243.26
2021-02-16,243.45,240.78
2021-02-17,245.16,242.68
2021-02-18,242.92,246.28
2021-02-19,237.08,243.02
2021-02-20,235.02,241.34
2021-02-21,232.96,239.67
2021-02-22,230.9,238.0
2021-02-23,238.73,232.02
2021-02-24,239.46,238.2
2021-02-25,239.51,240.44
2021-02-26,236.2,238.49
2021-02-27,236.66,238.13
2021-02-28,237.11,237.78
2021-03-01,237.56,237.42
2021-03-02,241.26,239.46
2021-03-03,246.81,248.22
2021-03-04,242.29,245.69
2021-03-05,236.45,243.16
2021-03-06,235.67,241.28
2021-03-07,234.89,239.4
2021-03-08,234.11,237.52
2021-03-09,232.5,236.25
2021-03-10,239.07,233.62
2021-03-11,238.47,236.15
