Date,Open,High,Low,Close
2025-06-16,184.88999938964844,185.99000549316406,181.22000122070312,182.63999938964844
2025-06-17,182.63999938964844,191.33999633789062,181.0,181.97000122070312
2025-06-18,182.3300018310547,186.33999633789062,180.0,180.97999572753906
2025-06-19,185.5,185.5,175.89999389648438,177.07000732421875
2025-06-20,178.41000366210938,182.0,176.49000549316406,177.97000122070312
2025-06-23,177.97000122070312,182.69000244140625,176.11000061035156,180.07000732421875
2025-06-24,180.07000732421875,184.3800048828125,178.2100067138672,180.1199951171875
2025-06-25,181.10000610351562,182.67999267578125,179.5,180.5399932861328
2025-06-26,181.67999267578125,185.00999450683594,177.2100067138672,178.5800018310547
2025-06-27,181.85000610351562,181.85000610351562,180.1999969482422,180.97000122070312
2025-06-30,183.66000366210938,183.97999572753906,177.00999450683594,178.77000427246094
2025-07-01,180.14999389648438,181.66000366210938,176.07000732421875,179.32000732421875
2025-07-02,179.30999755859375,182.19000244140625,177.0,179.80999755859375
2025-07-03,180.8699951171875,181.77000427246094,178.24000549316406,180.52000427246094
2025-07-04,180.75999450683594,180.75999450683594,174.5500030517578,175.02999877929688
2025-07-07,175.00999450683594,179.64999389648438,171.25,172.86000061035156
2025-07-08,176.0,176.0,168.64999389648438,169.44000244140625
2025-07-09,172.97999572753906,174.89999389648438,168.64999389648438,172.47999572753906
2025-07-10,176.7899932861328,176.7899932861328,172.00999450683594,173.55999755859375
2025-07-11,175.7899932861328,175.7899932861328,170.02000427246094,172.38999938964844
2025-07-14,175.0,175.5,168.00999450683594,169.2899932861328
