Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,223.99000549316406,237.75999450683594,223.99000549316406,231.25
2025-05-16,09:30:00,231.5,235.38999938964844,229.11000061035156,232.8699951171875
2025-05-16,09:45:00,232.8000030517578,232.8000030517578,229.2100067138672,232.47000122070312
2025-05-16,10:00:00,232.3699951171875,232.47999572753906,230.8000030517578,230.8800048828125
2025-05-16,10:15:00,231.1999969482422,232.42999267578125,230.10000610351562,230.50999450683594
2025-05-16,10:30:00,230.50999450683594,230.92999267578125,230.0500030517578,230.5
2025-05-16,10:45:00,230.39999389648438,230.6999969482422,228.0,230.6999969482422
2025-05-16,11:00:00,228.77999877929688,229.27999877929688,227.41000366210938,228.0
2025-05-16,11:15:00,228.32000732421875,228.32000732421875,227.10000610351562,227.4199981689453
2025-05-16,11:30:00,227.4199981689453,230.0,227.4199981689453,228.64999389648438
2025-05-16,11:45:00,228.27999877929688,230.0,227.5500030517578,228.72000122070312
2025-05-16,12:00:00,228.5500030517578,228.6999969482422,228.0,228.0
2025-05-16,12:15:00,228.0500030517578,228.72000122070312,227.0,228.1999969482422
2025-05-16,12:30:00,227.64999389648438,228.7100067138672,227.0,227.1699981689453
2025-05-16,12:45:00,227.6999969482422,227.6999969482422,227.3000030517578,227.6699981689453
2025-05-16,13:00:00,227.36000061035156,227.64999389648438,223.00999450683594,226.0
2025-05-16,13:15:00,225.69000244140625,226.77999877929688,224.0,224.0
2025-05-16,13:30:00,224.3000030517578,225.0,222.22000122070312,225.0
2025-05-16,13:45:00,222.25999450683594,223.7899932861328,222.0,222.0
2025-05-16,14:00:00,221.58999633789062,221.88999938964844,220.0,221.88999938964844
2025-05-16,14:15:00,221.7899932861328,221.7899932861328,220.0,220.86000061035156
2025-05-16,14:30:00,220.19000244140625,220.8000030517578,220.00999450683594,220.1999969482422
2025-05-16,14:45:00,220.30999755859375,221.0,220.0,220.75
2025-05-16,15:00:00,220.8800048828125,221.22999572753906,220.50999450683594,220.52000427246094
2025-05-16,15:15:00,220.60000610351562,221.0,220.0,220.39999389648438
2025-05-19,09:15:00,216.0,219.5,212.77000427246094,212.77000427246094
2025-05-19,09:30:00,213.25,214.0,210.75,210.8000030517578
2025-05-19,09:45:00,211.22000122070312,211.77000427246094,210.41000366210938,211.10000610351562
2025-05-19,10:00:00,211.7100067138672,214.86000061035156,211.25,214.85000610351562
2025-05-19,10:15:00,214.77999877929688,215.0,214.0500030517578,214.0500030517578
2025-05-19,10:30:00,214.0500030517578,214.77999877929688,212.80999755859375,212.80999755859375
2025-05-19,10:45:00,213.42999267578125,213.99000549316406,212.0399932861328,213.97000122070312
2025-05-19,11:00:00,214.77000427246094,215.5800018310547,214.0,214.0500030517578
2025-05-19,11:15:00,214.0500030517578,214.0500030517578,213.8000030517578,214.0
2025-05-19,11:30:00,214.0,214.0,213.0,213.0
2025-05-19,11:45:00,212.50999450683594,212.50999450683594,210.41000366210938,211.6699981689453
2025-05-19,12:00:00,211.97000122070312,213.13999938964844,211.22000122070312,212.27000427246094
2025-05-19,12:15:00,212.38999938964844,212.38999938964844,212.0,212.0
2025-05-19,12:30:00,212.0,212.0,211.89999389648438,211.89999389648438
2025-05-19,12:45:00,211.89999389648438,212.38999938964844,211.1999969482422,212.38999938964844
2025-05-19,13:00:00,212.25999450683594,212.7899932861328,212.25999450683594,212.6999969482422
2025-05-19,13:15:00,212.5,212.5,212.0,212.0
2025-05-19,13:30:00,211.5399932861328,211.6999969482422,210.41000366210938,210.41000366210938
2025-05-19,13:45:00,210.66000366210938,210.66000366210938,210.39999389648438,210.39999389648438
2025-05-19,14:00:00,210.1999969482422,212.0,210.1999969482422,211.00999450683594
2025-05-19,14:15:00,211.02999877929688,211.07000732421875,211.02999877929688,211.07000732421875
2025-05-19,14:30:00,211.60000610351562,211.60000610351562,210.92999267578125,210.92999267578125
