Date,Open,Close
2024-01-01,722.0,720.0
2024-01-02,715.35,727.0
2024-01-03,710.95,718.0
2024-01-04,720.5,711.0
2024-01-05,716.2,723.8
2024-01-06,714.63,723.68
2024-01-07,713.07,723.57
2024-01-08,711.5,723.45
2024-01-09,707.15,717.45
2024-01-10,709.2,707.15
2024-01-11,700.2,715.0
2024-01-12,699.1,706.35
2024-01-13,699.1,703.93
2024-01-14,699.1,701.52
2024-01-15,699.1,699.1
2024-01-16,700.6,697.0
2024-01-17,702.55,690.05
2024-01-18,726.7,703.0
2024-01-19,724.05,736.5
2024-01-20,718.62,732.38
2024-01-21,713.2,728.25
2024-01-22,707.77,724.12
2024-01-23,702.35,720.0
2024-01-24,726.6,702.95
2024-01-25,742.4,729.95
2024-01-26,741.24,734.96
2024-01-27,740.08,739.98
2024-01-28,738.91,744.99
2024-01-29,737.75,750.0
2024-01-30,730.2,737.7
2024-01-31,729.4,744.9
2024-02-01,722.65,732.35
2024-02-02,712.3,722.5
2024-02-03,710.48,724.77
2024-02-04,708.67,727.03
2024-02-05,706.85,729.3
2024-02-06,704.5,710.0
2024-02-07,708.55,705.0
2024-02-08,695.65,715.95
2024-02-09,691.3,682.65
2024-02-10,690.97,682.13
2024-02-11,690.63,681.62
2024-02-12,690.3,681.1
2024-02-13,692.25,695.3
2024-02-14,685.15,685.0
2024-02-15,700.1,685.15
2024-02-16,695.35,701.3
2024-02-17,696.08,700.53
2024-02-18,696.82,699.77
2024-02-19,697.55,699.0
2024-02-20,699.95,702.0
2024-02-21,692.4,705.0
2024-02-22,691.5,696.9
2024-02-23,693.65,695.0
2024-02-24,715.87,696.33
2024-02-25,738.08,697.67
2024-02-26,760.3,699.0
2024-02-27,766.55,770.05
2024-02-28,745.7,764.8
2024-03-01,776.35,793.95
2024-03-02,769.73,789.3
2024-03-03,763.12,784.65
2024-03-04,756.5,780.0
2024-03-05,745.4,756.05
2024-03-06,725.3,751.95
2024-03-07,719.65,738.95
2024-03-08,718.93,734.64
2024-03-09,718.2,730.33
2024-03-10,717.48,726.01
2024-03-11,716.75,721.7
2024-03-12,702.3,715.7
2024-03-13,640.95,702.8
2024-03-14,655.2,630.35
2024-03-15,654.15,653.95
2024-03-16,653.95,655.6
2024-03-17,653.75,657.25
2024-03-18,653.55,658.9
2024-03-19,643.6,652.85
2024-03-20,646.15,647.85
2024-03-21,647.1,648.8
2024-03-22,637.4,644.9
2024-03-23,636.29,642.68
2024-03-24,635.18,640.45
2024-03-25,634.06,638.23
2024-03-26,632.95,636.0
2024-03-27,649.6,635.0
2024-03-28,638.05,651.0
2024-03-29,655.31,652.25
2024-03-30,672.57,653.5
2024-03-31,689.84,654.75
2024-04-01,707.1,656.0
2024-04-02,706.85,705.1
2024-04-03,721.2,707.3
2024-04-04,723.8,723.05
2024-04-05,716.55,717.0
2024-04-06,715.83,717.05
2024-04-07,715.12,717.1
2024-04-08,714.4,717.15
2024-04-09,717.1,718.95
2024-04-10,717.25,711.05
2024-04-11,711.25,712.85
2024-04-12,705.25,714.65
2024-04-13,698.85,709.73
2024-04-14,692.45,704.82
2024-04-15,686.05,699.9
2024-04-16,701.1,695.0
2024-04-17,686.55,697.5
2024-04-18,672.0,700.0
2024-04-19,678.9,672.4
2024-04-20,681.12,676.6
2024-04-21,683.33,680.8
2024-04-22,685.55,685.0
2024-04-23,699.35,685.55
2024-04-24,723.2,705.0
2024-04-25,720.0,727.25
2024-04-26,710.05,720.0
2024-04-27,716.27,718.67
2024-04-28,722.48,717.33
2024-04-29,728.7,716.0
2024-04-30,701.75,728.7
2024-05-01,712.1,717.35
2024-05-02,722.45,706.0
2024-05-03,749.95,729.0
2024-05-04,769.88,736.0
2024-05-05,789.82,743.0
2024-05-06,809.75,750.0
2024-05-07,848.45,817.9
2024-05-08,930.8,850.0
2024-05-09,922.2,928.0
2024-05-10,935.6,921.1
2024-05-11,930.77,927.23
2024-05-12,925.93,933.37
2024-05-13,921.1,939.5
2024-05-14,936.65,929.5
2024-05-15,944.15,949.9
2024-05-16,936.05,948.5
2024-05-17,918.4,940.0
2024-05-18,919.9,930.49
2024-05-19,921.4,920.98
2024-05-20,922.9,911.46
2024-05-21,924.4,901.95
2024-05-22,931.85,931.0
2024-05-23,901.15,934.85
2024-05-24,897.95,910.0
2024-05-25,889.73,905.33
2024-05-26,881.52,900.67
2024-05-27,873.3,896.0
2024-05-28,841.45,874.85
2024-05-29,880.25,840.0
2024-05-30,893.6,883.9
2024-05-31,869.65,898.0
2024-06-01,860.92,904.78
2024-06-02,852.18,911.57
2024-06-03,843.45,918.35
2024-06-04,782.75,839.65
2024-06-05,786.7,781.0
2024-06-06,773.95,786.75
2024-06-07,822.25,779.0
