Date,Open,Close
2025-01-01,1514.45,1487.55
2025-01-02,1597.45,1516.65
2025-01-03,1666.35,1586.0
2025-01-04,1634.03,1612.78
2025-01-05,1601.72,1639.57
2025-01-06,1569.4,1666.35
2025-01-07,1557.1,1570.1
2025-01-08,1543.45,1571.1
2025-01-09,1619.95,1555.25
2025-01-10,1549.2,1631.45
2025-01-11,1505.55,1596.0
2025-01-12,1461.9,1560.55
2025-01-13,1418.25,1525.1
2025-01-14,1412.2,1434.95
2025-01-15,1441.45,1420.0
2025-01-16,1465.7,1455.95
2025-01-17,1472.25,1465.7
2025-01-18,1479.15,1466.47
2025-01-19,1486.05,1467.23
2025-01-20,1492.95,1468.0
2025-01-21,1426.1,1493.75
2025-01-22,1335.15,1422.0
2025-01-23,1393.65,1332.0
2025-01-24,1347.15,1375.0
2025-01-25,1354.02,1358.98
2025-01-26,1360.88,1342.97
2025-01-27,1367.75,1326.95
2025-01-28,1367.9,1367.75
2025-01-29,1541.2,1367.9
2025-01-30,1635.4,1550.0
2025-01-31,1651.4,1640.0
2025-02-01,1766.65,1652.0
2025-02-02,1751.15,1701.0
2025-02-03,1735.65,1750.0
2025-02-04,1749.1,1753.1
2025-02-05,1719.25,1750.1
2025-02-06,1749.45,1710.1
2025-02-07,1696.05,1766.0
2025-02-08,1666.83,1743.87
2025-02-09,1637.62,1721.73
2025-02-10,1608.4,1699.6
2025-02-11,1557.05,1602.0
2025-02-12,1582.4,1557.05
2025-02-13,1535.05,1599.9
2025-02-14,1567.8,1541.95
2025-02-15,1557.05,1551.28
2025-02-16,1546.3,1560.62
2025-02-17,1535.55,1569.95
2025-02-18,1499.3,1551.2
2025-02-19,1547.15,1499.25
2025-02-20,1537.95,1553.55
2025-02-21,1471.3,1540.05
2025-02-22,1490.68,1505.03
2025-02-23,1510.07,1470.02
2025-02-24,1529.45,1435.0
2025-02-25,1498.7,1529.6
2025-02-26,1473.12,1514.3
2025-02-27,1447.55,1499.0
2025-02-28,1528.55,1445.0
2025-03-01,1522.65,1472.67
2025-03-02,1516.75,1500.33
2025-03-03,1510.85,1528.0
2025-03-04,1548.55,1490.0
2025-03-05,1554.65,1530.0
2025-03-06,1541.5,1579.1
2025-03-07,1548.8,1555.0
2025-03-08,1552.08,1554.33
2025-03-09,1555.37,1553.67
2025-03-10,1558.65,1553.0
2025-03-11,1551.2,1525.0
2025-03-12,1532.55,1582.0
2025-03-13,1559.0,1547.8
2025-03-14,1568.86,1553.06
2025-03-15,1578.72,1558.33
2025-03-16,1588.59,1563.59
2025-03-17,1598.45,1568.85
2025-03-18,1598.45,1598.45
2025-03-19,1707.45,1714.75
2025-03-20,1705.6,1713.85
2025-03-21,1807.1,1712.0
2025-03-22,1799.08,1754.67
2025-03-23,1791.07,1797.33
2025-03-24,1783.05,1840.0
2025-03-25,1683.6,1785.0
2025-03-26,1655.35,1699.45
2025-03-27,1680.95,1649.0
2025-03-28,1644.95,1669.05
2025-03-29,1632.76,1656.79
2025-03-30,1620.57,1644.53
2025-03-31,1608.39,1632.26
2025-04-01,1596.2,1620.0
2025-04-02,1648.2,1595.05
2025-04-03,1679.1,1648.0
2025-04-04,1672.35,1678.0
2025-04-05,1602.97,1605.33
2025-04-06,1533.58,1532.67
2025-04-07,1464.2,1460.0
2025-04-08,1524.4,1502.35
2025-04-09,1385.95,1524.4
2025-04-10,1462.02,1487.45
2025-04-11,1538.1,1450.5
2025-04-12,1540.07,1474.55
2025-04-13,1542.05,1498.6
2025-04-14,1544.02,1522.65
2025-04-15,1546.0,1546.7
2025-04-16,1532.2,1550.0
2025-04-17,1562.5,1532.2
2025-04-18,1574.35,1540.4
2025-04-19,1586.2,1548.6
2025-04-20,1598.05,1556.8
2025-04-21,1609.9,1565.0
2025-04-22,1660.0,1623.0
2025-04-23,1659.0,1678.3
2025-04-24,1673.6,1666.9
2025-04-25,1683.6,1687.0
2025-04-26,1694.23,1684.67
2025-04-27,1704.87,1682.33
2025-04-28,1715.5,1680.0
2025-04-29,1739.6,1724.1
2025-04-30,1704.3,1745.0
2025-05-01,1725.35,1732.5
2025-05-02,1746.4,1720.0
2025-05-03,1769.23,1743.8
2025-05-04,1792.07,1767.6
2025-05-05,1814.9,1791.4
2025-05-06,1716.1,1820.1
2025-05-07,1674.6,1705.0
2025-05-08,1577.3,1689.9
2025-05-09,1594.8,1543.9
2025-05-10,1609.13,1585.6
2025-05-11,1623.47,1627.3
2025-05-12,1637.8,1669.0
2025-05-13,1643.2,1641.0
2025-05-14,1646.6,1647.4
2025-05-15,1687.8,1652.0
2025-05-16,1660.5,1691.0
2025-05-17,1647.57,1677.73
2025-05-18,1634.63,1664.47
2025-05-19,1621.7,1651.2
2025-05-20,1639.6,1633.3
2025-05-21,1658.1,1641.0
2025-05-22,1658.9,1655.8
2025-05-23,1635.0,1659.2
2025-05-24,1631.23,1655.0
2025-05-25,1627.47,1650.8
2025-05-26,1623.7,1646.6
2025-05-27,1514.4,1629.0
2025-05-28,1541.2,1510.0
2025-05-29,1548.2,1544.2
2025-05-30,1553.0,1554.0
2025-05-31,1539.13,1544.33
2025-06-01,1525.27,1534.67
2025-06-02,1511.4,1525.0
2025-06-03,1513.4,1523.9
2025-06-04,1511.6,1520.6
2025-06-05,1553.4,1512.0
2025-06-06,1574.4,1553.7
2025-06-07,1585.1,1562.37
2025-06-08,1595.8,1571.03
2025-06-09,1606.5,1579.7
2025-06-10,1652.9,1606.6
2025-06-11,1660.6,1635.0
2025-06-12,1625.8,1656.1
2025-06-13,1637.3,1600.0
2025-06-14,1651.53,1610.0
2025-06-15,1665.77,1620.0
2025-06-16,1680.0,1630.0
2025-06-17,1699.2,1680.1
2025-06-18,1687.5,1701.8
2025-06-19,1655.5,1690.0
2025-06-20,1641.1,1646.0
2025-06-21,1637.07,1642.63
2025-06-22,1633.03,1639.27
2025-06-23,1629.0,1635.9
2025-06-24,1615.7,1647.0
2025-06-25,1629.4,1632.2
2025-06-26,1579.9,1636.9
2025-06-27,1603.2,1581.0
2025-06-28,1635.7,1587.33
2025-06-29,1668.2,1593.67
2025-06-30,1700.7,1600.0
2025-07-01,1695.3,1706.1
2025-07-02,1699.6,1695.3
2025-07-03,1688.4,1700.0
2025-07-04,1699.4,1689.9
2025-07-05,1699.13,1693.07
2025-07-06,1698.87,1696.23
2025-07-07,1698.6,1699.4
2025-07-08,1825.4,1698.6
2025-07-09,1764.8,1808.0
2025-07-10,1837.6,1764.9
2025-07-11,1899.7,1838.0
2025-07-12,1928.9,1860.33
2025-07-13,1958.1,1882.67
2025-07-14,1987.3,1905.0
2025-07-15,1904.5,1987.5
2025-07-16,1914.6,1904.5
2025-07-17,1922.1,1917.0
2025-07-18,1897.8,1922.0
2025-07-19,1905.8,1908.43
2025-07-20,1913.8,1894.87
2025-07-21,1921.8,1881.3
2025-07-22,1910.7,1921.0
2025-07-23,1962.7,1901.0
2025-07-24,1965.6,1965.0
2025-07-25,1894.7,1944.9
