Date,Open,Close
2019-12-02,625.67,625.86
2019-12-03,624.13,626.63
2019-12-04,620.23,624.13
2019-12-05,647.09,620.81
2019-12-06,623.99,646.85
2019-12-07,619.27,638.51
2019-12-08,614.55,630.16
2019-12-09,609.84,621.82
2019-12-10,590.2,608.35
2019-12-11,607.91,590.06
2019-12-12,618.79,610.17
2019-12-13,603.82,618.93
2019-12-14,602.27,615.2
2019-12-15,600.71,611.46
2019-12-16,599.15,607.72
2019-12-17,595.25,600.64
2019-12-18,587.02,596.31
2019-12-19,579.61,588.13
2019-12-20,580.33,582.36
2019-12-21,578.2,579.34
2019-12-22,576.07,576.32
2019-12-23,573.93,573.31
2019-12-24,567.29,574.66
2019-12-25,563.08,569.19
2019-12-26,558.87,563.73
2019-12-27,561.47,559.25
2019-12-28,565.17,561.28
2019-12-29,568.88,563.3
2019-12-30,572.59,565.32
2019-12-31,587.31,572.39
