Date,Open,Close
2025-01-01,1236.05,1241.9
2025-01-02,1244.75,1239.6
2025-01-03,1231.35,1244.75
2025-01-04,1222.48,1241.12
2025-01-05,1213.62,1237.48
2025-01-06,1204.75,1233.85
2025-01-07,1221.55,1203.0
2025-01-08,1220.5,1210.65
2025-01-09,1230.55,1218.65
2025-01-10,1189.4,1236.85
2025-01-11,1185.17,1217.93
2025-01-12,1180.93,1199.02
2025-01-13,1176.7,1180.1
2025-01-14,1176.05,1170.0
2025-01-15,1155.85,1179.95
2025-01-16,1182.45,1165.0
2025-01-17,1186.85,1181.0
2025-01-18,1184.33,1182.33
2025-01-19,1181.82,1183.67
2025-01-20,1179.3,1185.0
2025-01-21,1164.55,1185.0
2025-01-22,1149.85,1154.1
2025-01-23,1179.7,1150.0
2025-01-24,1169.35,1177.0
2025-01-25,1160.22,1173.45
2025-01-26,1151.08,1169.9
2025-01-27,1141.95,1166.35
2025-01-28,1115.35,1149.5
2025-01-29,1139.9,1120.0
2025-01-30,1160.6,1144.6
2025-01-31,1167.5,1160.6
2025-02-01,1167.75,1168.85
2025-02-02,1153.8,1152.4
2025-02-03,1139.85,1135.95
2025-02-04,1173.3,1140.6
2025-02-05,1160.6,1185.0
2025-02-06,1189.9,1167.2
2025-02-07,1174.8,1188.0
2025-02-08,1156.92,1182.97
2025-02-09,1139.03,1177.93
2025-02-10,1121.15,1172.9
2025-02-11,1060.35,1128.45
2025-02-12,1026.3,1054.05
2025-02-13,1027.0,1026.3
2025-02-14,993.15,1034.0
2025-02-15,991.95,1020.38
2025-02-16,990.75,1006.77
2025-02-17,989.55,993.15
2025-02-18,948.65,980.0
2025-02-19,974.95,954.8
2025-02-20,1009.9,986.0
2025-02-21,1010.05,1002.2
2025-02-22,1009.88,1004.78
2025-02-23,1009.72,1007.37
2025-02-24,1009.55,1009.95
2025-02-25,1005.35,1009.7
2025-02-26,998.9,1009.75
2025-02-27,992.45,1009.8
2025-02-28,972.6,989.0
2025-03-01,959.82,981.82
2025-03-02,947.03,974.63
2025-03-03,934.25,967.45
2025-03-04,949.6,929.9
2025-03-05,971.2,930.8
2025-03-06,993.05,982.25
2025-03-07,1015.8,993.05
2025-03-08,1014.05,1002.83
2025-03-09,1012.3,1012.62
2025-03-10,1010.55,1022.4
2025-03-11,1036.15,1002.9
2025-03-12,1024.15,1036.15
2025-03-13,996.5,1029.8
2025-03-14,998.29,1023.56
2025-03-15,1000.08,1017.33
2025-03-16,1001.86,1011.09
2025-03-17,1003.65,1004.85
2025-03-18,1003.65,1003.65
2025-03-19,1033.05,1024.9
2025-03-20,1040.35,1033.15
2025-03-21,1042.8,1044.25
2025-03-22,1048.67,1045.83
2025-03-23,1054.53,1047.42
2025-03-24,1060.4,1049.0
2025-03-25,1090.6,1063.65
2025-03-26,1059.05,1090.6
2025-03-27,1077.7,1057.4
2025-03-28,1055.85,1076.95
2025-03-29,1065.47,1073.39
2025-03-30,1075.1,1069.82
2025-03-31,1084.72,1066.26
2025-04-01,1094.35,1062.7
2025-04-02,1093.95,1095.0
2025-04-03,1144.85,1099.4
2025-04-04,1099.7,1143.0
2025-04-05,1096.52,1110.32
2025-04-06,1093.33,1077.63
2025-04-07,1090.15,1044.95
2025-04-08,1132.9,1104.5
2025-04-09,1091.55,1115.0
2025-04-10,1100.75,1112.5
2025-04-11,1109.95,1110.0
2025-04-12,1115.99,1110.27
2025-04-13,1122.02,1110.55
