Date,Open,Close
2020-01-01,583.99,587.27
2020-01-02,605.65,586.4
2020-01-03,600.93,598.72
2020-01-04,595.01,594.87
2020-01-05,589.09,591.02
2020-01-06,583.17,587.17
2020-01-07,596.65,586.21
2020-01-08,610.32,591.02
2020-01-09,623.22,621.82
2020-01-10,625.29,629.71
2020-01-11,642.34,630.93
2020-01-12,659.39,632.15
2020-01-13,676.45,633.37
2020-01-14,703.93,678.57
2020-01-15,726.98,703.93
2020-01-16,758.89,735.41
2020-01-17,765.92,759.47
2020-01-18,759.66,762.95
2020-01-19,753.41,766.43
2020-01-20,747.15,769.91
2020-01-21,725.35,745.99
2020-01-22,713.55,725.92
2020-01-23,736.17,713.27
2020-01-24,734.88,739.26
2020-01-25,731.62,738.29
2020-01-26,728.36,737.33
2020-01-27,725.11,736.37
2020-01-28,703.78,725.11
2020-01-29,723.13,702.39
2020-01-30,735.02,727.9
2020-01-31,766.69,736.37
2020-02-01,757.7,736.06
2020-02-02,748.72,735.76
2020-02-03,739.74,735.45
2020-02-04,753.16,745.99
2020-02-05,738.39,756.82
2020-02-06,728.33,740.22
2020-02-07,720.29,727.7
2020-02-08,716.92,725.78
2020-02-09,713.55,723.85
2020-02-10,710.19,721.93
2020-02-11,733.58,714.47
2020-02-12,723.37,735.31
2020-02-13,712.98,724.82
2020-02-14,720.34,705.23
2020-02-15,720.85,719.39
2020-02-16,721.37,733.56
2020-02-17,721.88,747.73
2020-02-18,716.59,719.04
2020-02-19,718.42,717.12
2020-02-20,709.85,714.23
2020-02-21,706.89,713.27
2020-02-22,703.93,712.3
2020-02-23,700.97,711.34
2020-02-24,698.01,710.38
2020-02-25,690.45,696.76
2020-02-26,696.71,680.59
2020-02-27,691.13,702.68
2020-02-28,666.63,691.13
2020-03-01,682.83,680.86
2020-03-02,690.93,675.73
2020-03-03,679.14,692.76
2020-03-04,668.27,678.04
2020-03-05,673.42,672.6
2020-03-06,677.41,637.85
2020-03-07,670.64,648.95
2020-03-08,663.87,660.05
2020-03-09,657.1,671.15
2020-03-10,649.3,660.44
2020-03-11,641.51,649.74
2020-03-12,560.12,623.27
2020-03-13,555.89,505.35
2020-03-14,561.16,522.0
2020-03-15,566.44,538.66
2020-03-16,571.72,555.31
2020-03-17,544.62,572.63
2020-03-18,511.51,546.74
2020-03-19,487.49,481.29
2020-03-20,487.21,492.74
2020-03-21,456.69,482.18
2020-03-22,426.18,471.63
2020-03-23,395.67,461.07
2020-03-24,391.09,419.68
2020-03-25,415.11,382.09
2020-03-26,409.67,415.83
2020-03-27,398.84,418.48
2020-03-28,395.75,409.9
2020-03-29,392.65,401.31
2020-03-30,389.55,392.73
2020-03-31,399.52,391.81
2020-04-01,401.92,403.32
2020-04-02,401.68,401.39
2020-04-03,401.44,399.47
2020-04-04,401.71,401.63
2020-04-05,401.97,403.8
2020-04-06,402.23,405.96
2020-04-07,402.5,408.13
2020-04-08,394.46,395.91
2020-04-09,403.7,403.32
2020-04-10,408.46,407.89
2020-04-11,413.21,412.46
2020-04-12,417.96,417.03
2020-04-13,422.71,421.61
2020-04-14,417.85,423.65
2020-04-15,412.99,425.7
2020-04-16,429.36,412.7
2020-04-17,437.06,442.78
2020-04-18,437.23,444.39
2020-04-19,437.41,445.99
2020-04-20,437.59,447.6
2020-04-21,413.18,433.16
2020-04-22,408.18,413.91
2020-04-23,408.52,410.06
2020-04-24,396.34,405.29
2020-04-25,394.16,404.63
2020-04-26,391.98,403.98
2020-04-27,389.79,403.32
2020-04-28,391.77,394.65
2020-04-29,393.36,396.58
2020-04-30,394.17,397.54
2020-05-01,392.71,396.34
2020-05-02,391.24,395.14
2020-05-03,389.77,393.93
2020-05-04,388.3,392.73
2020-05-05,376.85,394.37
2020-05-06,365.15,375.74
2020-05-07,359.67,366.74
2020-05-08,366.07,361.49
2020-05-09,371.58,363.56
2020-05-10,377.1,365.63
2020-05-11,382.62,367.7
2020-05-12,382.67,377.57
2020-05-13,381.9,392.58
2020-05-14,384.31,378.96
2020-05-15,386.33,386.81
2020-05-16,381.68,387.48
2020-05-17,377.02,388.16
2020-05-18,372.37,388.83
2020-05-19,372.03,375.4
2020-05-20,380.02,371.55
2020-05-21,397.21,385.27
2020-05-22,391.29,399.47
2020-05-23,410.85,403.08
2020-05-24,430.41,406.69
2020-05-25,449.98,410.3
2020-05-26,469.54,413.91
2020-05-27,538.32,486.1
2020-05-28,529.17,528.02
2020-05-29,499.09,530.09
2020-05-30,502.14,523.13
2020-05-31,505.19,516.16
2020-06-01,508.24,509.2
2020-06-02,513.2,503.67
2020-06-03,500.83,519.79
2020-06-04,495.97,502.46
2020-06-05,517.58,501.5
2020-06-06,518.14,508.46
2020-06-07,518.7,515.43
2020-06-08,519.26,522.39
2020-06-09,517.33,521.71
2020-06-10,518.54,513.2
2020-06-11,506.02,514.01
2020-06-12,502.7,481.29
2020-06-13,499.49,486.48
2020-06-14,496.29,491.68
2020-06-15,493.08,496.88
2020-06-16,485.42,500.49
2020-06-17,533.94,485.81
2020-06-18,515.89,539.04
2020-06-19,552.47,515.89
2020-06-20,557.2,528.97
2020-06-21,561.93,542.04
2020-06-22,566.67,555.12
2020-06-23,610.51,574.08
2020-06-24,579.28,621.82
2020-06-25,577.35,574.66
2020-06-26,573.02,579.23
2020-06-27,564.36,577.38
2020-06-28,555.69,575.54
2020-06-29,547.03,573.69
2020-06-30,557.18,556.08
2020-07-01,559.11,562.14
2020-07-02,577.98,563.1
2020-07-03,588.18,582.36
2020-07-04,589.64,584.92
2020-07-05,591.1,587.49
2020-07-06,592.56,590.06
2020-07-07,579.71,592.94
2020-07-08,569.51,584.28
2020-07-09,574.85,572.35
2020-07-10,570.04,575.62
2020-07-11,570.85,573.69
2020-07-12,571.67,571.77
2020-07-13,572.49,569.84
2020-07-14,558.15,568.88
2020-07-15,552.18,562.14
2020-07-16,546.21,552.18
2020-07-17,548.67,548.67
2020-07-18,547.13,550.56
2020-07-19,545.59,552.45
2020-07-20,544.05,554.35
2020-07-21,549.48,552.95
2020-07-22,538.9,549.48
2020-07-23,529.03,542.41
2020-07-24,539.67,529.32
2020-07-25,542.28,533.47
2020-07-26,544.9,537.63
2020-07-27,547.51,541.78
2020-07-28,583.22,551.75
2020-07-29,582.93,589.09
2020-07-30,580.62,582.98
2020-07-31,576.82,581.39
2020-08-01,579.23,578.51
2020-08-02,581.63,575.62
2020-08-03,584.04,572.73
2020-08-04,609.45,589.53
2020-08-05,612.1,614.89
2020-08-06,615.81,614.99
2020-08-07,628.66,620.67
2020-08-08,612.68,617.55
2020-08-09,596.7,614.44
2020-08-10,580.72,611.33
2020-08-11,570.23,584.04
2020-08-12,576.92,577.35
2020-08-13,585.58,583.22
2020-08-14,580.19,589.29
2020-08-15,578.32,587.8
2020-08-16,576.45,586.31
2020-08-17,574.59,584.82
2020-08-18,579.31,577.46
2020-08-19,579.36,586.77
2020-08-20,577.95,579.95
2020-08-21,579.26,583.75
2020-08-22,583.6,584.74
2020-08-23,587.94,585.73
2020-08-24,592.28,586.72
2020-08-25,601.29,598.27
2020-08-26,622.0,606.21
2020-08-27,621.42,626.24
2020-08-28,626.54,625.27
2020-08-29,617.89,628.03
2020-08-30,609.25,630.79
2020-08-31,600.61,633.56
2020-09-01,594.03,601.39
2020-09-02,605.97,601.39
2020-09-03,603.05,607.24
2020-09-04,587.4,592.47
2020-09-05,586.17,590.78
2020-09-06,584.93,589.09
2020-09-07,583.7,587.4
2020-09-08,576.83,593.4
