Date,Open,Close
2024-01-01,523.25,525.15
2024-01-02,518.6,525.0
2024-01-03,544.5,538.0
2024-01-04,558.55,548.0
2024-01-05,551.1,564.7
2024-01-06,547.97,561.12
2024-01-07,544.83,557.53
2024-01-08,541.7,553.95
2024-01-09,539.75,545.0
2024-01-10,542.3,544.5
2024-01-11,540.15,547.7
2024-01-12,541.15,546.0
2024-01-13,541.15,546.27
2024-01-14,541.15,546.53
2024-01-15,541.15,546.8
2024-01-16,532.3,540.0
2024-01-17,521.45,529.45
2024-01-18,523.55,521.45
2024-01-19,516.75,529.0
2024-01-20,516.95,532.74
2024-01-21,517.15,536.48
2024-01-22,517.35,540.21
2024-01-23,517.55,543.95
2024-01-24,519.95,522.8
2024-01-25,543.3,522.4
2024-01-26,550.09,534.3
2024-01-27,556.88,546.2
2024-01-28,563.66,558.1
2024-01-29,570.45,570.0
2024-01-30,558.3,575.0
2024-01-31,562.7,558.5
2024-02-01,564.35,568.0
2024-02-02,559.4,567.0
2024-02-03,555.03,566.23
2024-02-04,550.67,565.47
2024-02-05,546.3,564.7
2024-02-06,549.7,554.9
2024-02-07,569.7,552.0
2024-02-08,563.7,572.0
2024-02-09,569.5,569.0
2024-02-10,566.95,571.0
2024-02-11,564.4,573.0
2024-02-12,561.85,575.0
2024-02-13,562.1,565.0
2024-02-14,563.9,552.0
2024-02-15,561.85,568.0
2024-02-16,563.75,562.0
2024-02-17,565.05,565.33
2024-02-18,566.35,568.67
2024-02-19,567.65,572.0
2024-02-20,553.65,570.0
2024-02-21,540.75,555.0
2024-02-22,562.25,546.5
2024-02-23,559.05,562.0
2024-02-24,562.85,561.15
2024-02-25,566.65,560.3
2024-02-26,570.45,559.45
2024-02-27,566.7,574.8
2024-02-28,549.6,564.15
2024-03-01,554.15,552.4
2024-03-02,556.07,553.53
2024-03-03,557.98,554.67
2024-03-04,559.9,555.8
2024-03-05,573.85,558.8
2024-03-06,576.7,575.0
2024-03-07,566.85,576.6
2024-03-08,566.87,574.95
2024-03-09,566.9,573.3
2024-03-10,566.93,571.65
2024-03-11,566.95,570.0
2024-03-12,556.1,564.0
2024-03-13,528.3,557.65
2024-03-14,537.85,501.9
2024-03-15,530.4,536.1
2024-03-16,530.07,527.73
2024-03-17,529.73,519.37
2024-03-18,529.4,511.0
2024-03-19,518.2,528.95
2024-03-20,514.85,523.8
2024-03-21,524.25,517.8
2024-03-22,531.05,528.8
2024-03-23,528.79,526.67
2024-03-24,526.52,524.55
2024-03-25,524.26,522.42
2024-03-26,522.0,520.3
2024-03-27,516.55,529.0
2024-03-28,533.8,520.0
2024-03-29,540.46,526.93
2024-03-30,547.12,533.85
2024-03-31,553.79,540.78
2024-04-01,560.45,547.7
2024-04-02,588.45,575.0
2024-04-03,617.85,590.0
2024-04-04,642.0,630.15
2024-04-05,626.7,630.0
2024-04-06,621.48,630.67
2024-04-07,616.27,631.33
2024-04-08,611.05,632.0
2024-04-09,616.35,617.0
2024-04-10,617.85,621.4
2024-04-11,606.52,618.2
2024-04-12,595.2,615.0
2024-04-13,593.85,606.33
2024-04-14,592.5,597.67
2024-04-15,591.15,589.0
2024-04-16,601.6,586.9
2024-04-17,599.85,599.43
2024-04-18,598.1,611.95
2024-04-19,594.55,571.0
2024-04-20,595.33,583.42
2024-04-21,596.12,595.83
2024-04-22,596.9,608.25
2024-04-23,602.45,600.0
2024-04-24,596.5,601.0
2024-04-25,592.35,594.6
2024-04-26,591.6,597.75
2024-04-27,593.1,598.3
2024-04-28,594.6,598.85
2024-04-29,596.1,599.4
2024-04-30,612.45,600.0
2024-05-01,610.27,609.0
2024-05-02,608.1,618.0
2024-05-03,604.7,610.0
2024-05-04,599.48,607.67
2024-05-05,594.27,605.33
2024-05-06,589.05,603.0
2024-05-07,580.55,590.05
2024-05-08,580.65,580.0
2024-05-09,612.8,589.4
2024-05-10,603.1,615.0
2024-05-11,600.37,611.03
