Date,Open,Close
2021-01-01,50.15,49.8
2021-01-02,50.17,50.1
2021-01-03,50.18,50.4
2021-01-04,50.2,50.7
2021-01-05,49.8,49.9
2021-01-06,50.7,50.0
2021-01-07,51.0,51.2
2021-01-08,53.45,51.5
2021-01-09,54.33,52.47
2021-01-10,55.22,53.43
2021-01-11,56.1,54.4
2021-01-12,55.7,56.75
2021-01-13,53.65,56.3
2021-01-14,53.95,52.75
2021-01-15,54.1,54.1
2021-01-16,53.92,54.13
2021-01-17,53.73,54.17
2021-01-18,53.55,54.2
2021-01-19,55.3,54.0
2021-01-20,55.55,55.5
2021-01-21,53.75,56.0
2021-01-22,52.85,53.8
2021-01-23,52.3,53.65
2021-01-24,51.75,53.5
2021-01-25,51.2,53.35
2021-01-26,50.4,52.15
2021-01-27,49.6,50.95
2021-01-28,49.0,48.9
2021-01-29,51.3,49.95
2021-01-30,51.65,50.63
2021-01-31,52.0,51.32
2021-02-01,52.35,52.0
2021-02-02,52.5,53.0
2021-02-03,52.5,52.9
2021-02-04,53.25,52.7
2021-02-05,52.3,53.0
2021-02-06,52.55,52.95
2021-02-07,52.8,52.9
2021-02-08,53.05,52.85
2021-02-09,52.7,53.35
2021-02-10,52.1,53.0
2021-02-11,53.8,52.15
2021-02-12,57.25,54.0
2021-02-13,57.13,55.18
2021-02-14,57.02,56.37
2021-02-15,56.9,57.55
2021-02-16,55.2,57.15
2021-02-17,54.25,55.3
2021-02-18,55.7,54.35
2021-02-19,55.85,56.0
2021-02-20,55.73,56.0
2021-02-21,55.62,56.0
2021-02-22,55.5,56.0
2021-02-23,55.3,55.9
2021-02-24,55.25,55.7
2021-02-25,56.5,55.8
2021-02-26,55.2,55.9
2021-02-27,55.38,55.88
2021-02-28,55.57,55.87
2021-03-01,55.75,55.85
2021-03-02,61.3,56.25
2021-03-03,64.9,64.0
2021-03-04,71.35,63.7
2021-03-05,74.35,73.0
2021-03-06,75.58,74.12
2021-03-07,76.82,75.23
2021-03-08,78.05,76.35
2021-03-09,81.85,81.8
2021-03-10,77.8,83.0
2021-03-11,76.68,79.25
2021-03-12,75.55,75.5
2021-03-13,76.8,76.0
2021-03-14,78.05,76.5
2021-03-15,79.3,77.0
2021-03-16,83.1,81.5
2021-03-17,87.2,84.4
2021-03-18,89.25,90.35
2021-03-19,92.2,88.0
2021-03-20,93.73,89.83
2021-03-21,95.27,91.67
2021-03-22,96.8,93.5
2021-03-23,101.6,101.6
2021-03-24,104.35,105.9
2021-03-25,99.15,105.4
2021-03-26,94.2,99.2
2021-03-27,93.02,98.15
2021-03-28,91.85,97.1
2021-03-29,90.67,96.05
2021-03-30,89.5,95.0
2021-03-31,85.05,86.15
2021-04-01,89.3,83.2
2021-04-02,90.41,85.5
2021-04-03,91.53,87.8
2021-04-04,92.64,90.1
2021-04-05,93.75,92.4
2021-04-06,98.4,97.9
2021-04-07,99.95,103.3
2021-04-08,97.4,100.6
2021-04-09,97.65,97.4
2021-04-10,96.03,96.4
2021-04-11,94.42,95.4
2021-04-12,92.8,94.4
2021-04-13,90.6,89.55
2021-04-14,90.67,89.05
2021-04-15,90.75,88.55
2021-04-16,91.75,91.7
2021-04-17,90.32,90.47
2021-04-18,88.88,89.23
2021-04-19,87.45,88.0
2021-04-20,87.15,89.95
2021-04-21,87.17,88.02
2021-04-22,87.2,86.1
2021-04-23,87.8,86.8
2021-04-24,87.78,87.4
2021-04-25,87.77,88.0
2021-04-26,87.75,88.6
2021-04-27,90.0,88.3
2021-04-28,94.5,91.2
2021-04-29,97.0,96.9
2021-04-30,94.75,95.1
2021-05-01,95.02,94.73
2021-05-02,95.28,94.37
2021-05-03,95.55,94.0
2021-05-04,95.7,96.7
2021-05-05,97.05,96.75
2021-05-06,96.85,98.0
2021-05-07,97.05,99.0
2021-05-08,97.53,98.67
2021-05-09,98.02,98.33
2021-05-10,98.5,98.0
2021-05-11,99.0,97.95
2021-05-12,97.45,99.95
2021-05-13,96.62,99.17
2021-05-14,95.8,98.4
2021-05-15,96.22,97.7
2021-05-16,96.63,97.0
2021-05-17,97.05,96.3
2021-05-18,101.9,97.9
2021-05-19,102.4,103.7
2021-05-20,100.1,103.0
2021-05-21,101.1,101.0
2021-05-22,101.08,101.23
2021-05-23,101.07,101.47
2021-05-24,101.05,101.7
2021-05-25,100.4,102.0
2021-05-26,99.25,101.25
2021-05-27,95.15,100.0
2021-05-28,91.95,95.9
2021-05-29,92.13,94.82
2021-05-30,92.32,93.73
2021-05-31,92.5,92.65
2021-06-01,95.35,94.0
2021-06-02,96.4,95.95
2021-06-03,100.75,97.5
2021-06-04,105.75,101.4
2021-06-05,112.8,105.12
2021-06-06,119.85,108.83
2021-06-07,126.9,112.55
2021-06-08,151.75,134.0
2021-06-09,152.35,156.0
2021-06-10,154.1,157.35
2021-06-11,148.3,159.0
2021-06-12,145.83,152.97
2021-06-13,143.37,146.93
2021-06-14,140.9,140.9
2021-06-15,133.9,133.9
2021-06-16,127.25,127.25
2021-06-17,120.9,120.9
2021-06-18,114.9,114.9
2021-06-19,116.8,113.0
2021-06-20,118.7,111.1
2021-06-21,120.6,109.2
2021-06-22,126.6,125.75
2021-06-23,125.95,132.9
2021-06-24,119.7,125.95
2021-06-25,116.75,115.05
2021-06-26,117.23,114.53
2021-06-27,117.72,114.02
2021-06-28,118.2,113.5
2021-06-29,116.3,119.4
2021-06-30,113.45,116.5
2021-07-01,107.8,113.45
2021-07-02,109.4,102.45
2021-07-03,108.53,104.97
2021-07-04,107.67,107.48
2021-07-05,106.8,110.0
2021-07-06,111.9,105.5
2021-07-07,109.8,110.65
