Date,Open,Close
2023-01-01,139.82,138.23
2023-01-02,141.05,138.9
2023-01-03,139.65,141.95
2023-01-04,140.05,139.95
2023-01-05,137.8,140.1
2023-01-06,136.35,138.95
2023-01-07,136.23,138.28
2023-01-08,136.12,137.62
2023-01-09,136.0,136.95
2023-01-10,135.65,136.1
2023-01-11,136.85,136.1
2023-01-12,137.15,137.95
2023-01-13,135.95,137.95
2023-01-14,135.2,137.3
2023-01-15,134.45,136.65
2023-01-16,133.7,136.0
2023-01-17,133.75,134.7
2023-01-18,135.25,134.4
2023-01-19,134.85,134.0
2023-01-20,134.65,135.0
2023-01-21,134.17,134.83
2023-01-22,133.68,134.67
2023-01-23,133.2,134.5
2023-01-24,139.0,133.95
2023-01-25,136.4,137.85
2023-01-26,134.25,137.33
2023-01-27,132.1,136.8
2023-01-28,131.7,134.88
2023-01-29,131.3,132.97
2023-01-30,130.9,131.05
2023-01-31,130.1,131.4
2023-02-01,129.2,130.45
2023-02-02,129.45,129.85
2023-02-03,128.8,129.95
2023-02-04,128.72,129.78
2023-02-05,128.63,129.62
2023-02-06,128.55,129.45
2023-02-07,129.0,129.35
2023-02-08,130.95,129.45
2023-02-09,129.6,131.5
2023-02-10,131.4,129.55
2023-02-11,133.15,130.35
2023-02-12,134.9,131.15
2023-02-13,136.65,131.95
2023-02-14,139.35,138.35
2023-02-15,137.4,141.0
2023-02-16,138.95,139.0
2023-02-17,148.15,138.3
2023-02-18,146.78,141.6
2023-02-19,145.42,144.9
2023-02-20,144.05,148.2
2023-02-21,141.25,144.5
2023-02-22,137.55,140.4
2023-02-23,137.3,138.35
2023-02-24,141.25,137.5
2023-02-25,140.9,138.75
2023-02-26,140.55,140.0
2023-02-27,140.2,141.25
2023-02-28,138.3,140.2
2023-03-01,137.85,139.5
2023-03-02,136.3,138.45
2023-03-03,136.1,136.95
2023-03-04,136.43,136.95
2023-03-05,136.77,136.95
2023-03-06,137.1,136.95
2023-03-07,136.7,137.07
2023-03-08,136.3,137.2
2023-03-09,136.7,136.95
2023-03-10,137.9,136.0
2023-03-11,135.87,136.95
2023-03-12,133.83,137.9
2023-03-13,131.8,138.85
2023-03-14,130.8,133.1
2023-03-15,128.85,131.5
2023-03-16,126.2,128.4
2023-03-17,129.65,127.4
2023-03-18,128.18,127.23
2023-03-19,126.72,127.07
2023-03-20,125.25,126.9
2023-03-21,125.65,127.0
2023-03-22,127.15,127.55
2023-03-23,125.75,127.0
2023-03-24,121.7,127.0
2023-03-25,120.68,125.47
2023-03-26,119.67,123.93
2023-03-27,118.65,122.4
2023-03-28,119.75,118.95
2023-03-29,120.15,119.5
2023-03-30,120.17,120.28
2023-03-31,120.2,121.05
2023-04-01,122.98,122.33
2023-04-02,125.77,123.62
2023-04-03,128.55,124.9
2023-04-04,131.4,128.33
2023-04-05,134.25,131.75
2023-04-06,134.65,133.05
2023-04-07,134.24,133.26
2023-04-08,133.82,133.47
2023-04-09,133.41,133.69
2023-04-10,133.0,133.9
2023-04-11,134.05,132.85
2023-04-12,132.4,134.1
2023-04-13,136.3,132.6
2023-04-14,135.96,133.35
2023-04-15,135.62,134.1
2023-04-16,135.29,134.85
2023-04-17,134.95,135.6
2023-04-18,135.75,134.75
2023-04-19,134.3,134.4
2023-04-20,137.0,135.0
2023-04-21,134.95,134.5
2023-04-22,136.87,134.67
2023-04-23,138.78,134.83
2023-04-24,140.7,135.0
2023-04-25,147.75,141.75
2023-04-26,149.75,148.9
2023-04-27,151.25,150.9
2023-04-28,164.5,153.5
2023-04-29,163.85,156.25
2023-04-30,163.2,159.0
2023-05-01,162.55,161.75
2023-05-02,161.9,164.5
2023-05-03,165.6,163.0
2023-05-04,167.95,165.0
2023-05-05,163.4,168.9
2023-05-06,163.82,168.25
2023-05-07,164.23,167.6
2023-05-08,164.65,166.95
2023-05-09,163.45,166.0
2023-05-10,164.25,164.0
2023-05-11,167.25,164.25
2023-05-12,172.35,167.0
2023-05-13,171.13,169.02
2023-05-14,169.92,171.03
2023-05-15,168.7,173.05
2023-05-16,165.95,171.0
2023-05-17,163.95,166.95
2023-05-18,168.0,165.25
2023-05-19,177.2,170.9
2023-05-20,176.03,172.93
2023-05-21,174.87,174.97
2023-05-22,173.7,177.0
2023-05-23,171.45,174.95
2023-05-24,176.15,172.85
2023-05-25,177.65,176.9
2023-05-26,183.95,192.0
2023-05-27,183.9,190.0
2023-05-28,183.85,188.0
2023-05-29,183.8,186.0
2023-05-30,178.75,182.95
2023-05-31,181.55,179.0
2023-06-01,183.5,182.05
2023-06-02,186.3,184.5
2023-06-03,189.6,185.47
2023-06-04,192.9,186.43
2023-06-05,196.2,187.4
2023-06-06,197.8,196.75
2023-06-07,196.3,198.0
2023-06-08,189.0,196.9
2023-06-09,193.2,188.1
2023-06-10,197.08,190.22
2023-06-11,200.97,192.33
2023-06-12,204.85,194.45
2023-06-13,203.8,207.6
2023-06-14,206.5,203.0
2023-06-15,204.4,206.3
2023-06-16,205.6,205.0
2023-06-17,206.42,205.23
2023-06-18,207.23,205.47
2023-06-19,208.05,205.7
2023-06-20,215.45,211.0
2023-06-21,215.35,217.0
2023-06-22,213.4,216.4
2023-06-23,205.65,214.55
2023-06-24,206.0,212.03
2023-06-25,206.35,209.52
2023-06-26,206.7,207.0
2023-06-27,204.0,207.4
2023-06-28,205.95,204.05
2023-06-29,206.03,205.03
2023-06-30,206.1,206.0
2023-07-01,206.65,206.03
2023-07-02,207.2,206.07
2023-07-03,207.75,206.1
2023-07-04,205.8,209.35
2023-07-05,215.1,206.95
2023-07-06,218.15,215.0
2023-07-07,217.2,217.95
2023-07-08,215.2,218.1
2023-07-09,213.2,218.25
2023-07-10,211.2,218.4
2023-07-11,212.0,212.3
2023-07-12,211.6,216.05
2023-07-13,211.25,213.75
2023-07-14,218.4,211.5
2023-07-15,217.33,213.0
2023-07-16,216.27,214.5
2023-07-17,215.2,216.0
2023-07-18,212.85,216.6
2023-07-19,215.25,213.95
2023-07-20,214.25,213.4
2023-07-21,215.65,214.25
2023-07-22,215.3,214.9
2023-07-23,214.95,215.55
2023-07-24,214.6,216.2
2023-07-25,230.05,217.0
2023-07-26,226.3,232.4
2023-07-27,225.5,228.05
2023-07-28,224.85,222.3
2023-07-29,226.05,223.2
2023-07-30,227.25,224.1
2023-07-31,228.45,225.0
2023-08-01,226.5,228.45
2023-08-02,222.95,226.7
2023-08-03,225.8,223.95
2023-08-04,226.9,227.9
2023-08-05,228.45,228.38
2023-08-06,230.0,228.87
2023-08-07,231.55,229.35
2023-08-08,230.35,231.6
2023-08-09,251.6,231.9
2023-08-10,246.95,252.0
2023-08-11,253.15,247.7
2023-08-12,248.03,249.8
2023-08-13,242.92,251.9
2023-08-14,237.8,254.0
2023-08-15,219.0,230.5
2023-08-16,200.2,207.0
2023-08-17,200.0,202.85
2023-08-18,170.8,200.95
2023-08-19,169.52,190.63
2023-08-20,168.23,180.32
2023-08-21,166.95,170.0
2023-08-22,168.05,168.0
2023-08-23,164.35,169.6
2023-08-24,156.55,166.45
2023-08-25,156.75,156.05
2023-08-26,158.27,156.62
2023-08-27,159.78,157.18
2023-08-28,161.3,157.75
2023-08-29,169.65,162.5
2023-08-30,166.75,171.7
2023-08-31,164.8,167.75
2023-09-01,166.0,166.15
2023-09-02,165.8,166.93
2023-09-03,165.6,167.72
2023-09-04,165.4,168.5
2023-09-05,166.05,166.95
2023-09-06,168.3,169.0
2023-09-07,170.0,169.3
2023-09-08,168.85,170.8
2023-09-09,168.38,170.43
2023-09-10,167.92,170.07
2023-09-11,167.45,169.7
2023-09-12,160.4,169.2
2023-09-13,161.65,161.7
2023-09-14,160.05,163.0
2023-09-15,171.35,161.6
2023-09-16,170.6,164.38
2023-09-17,169.85,167.17
2023-09-18,169.1,169.95
2023-09-19,167.0,168.97
2023-09-20,164.9,168.0
2023-09-21,160.8,165.5
2023-09-22,158.9,160.65
2023-09-23,158.18,161.1
2023-09-24,157.47,161.55
2023-09-25,156.75,162.0
2023-09-26,157.7,157.8
2023-09-27,155.2,159.0
2023-09-28,170.7,157.5
2023-09-29,172.7,173.0
2023-09-30,171.46,172.25
2023-10-01,170.22,171.5
2023-10-02,168.99,170.75
2023-10-03,167.75,170.0
2023-10-04,160.7,167.75
2023-10-05,163.35,162.0
2023-10-06,162.15,163.9
2023-10-07,162.6,163.92
2023-10-08,163.05,163.93
2023-10-09,163.5,163.95
2023-10-10,164.2,164.25
2023-10-11,170.75,165.45
2023-10-12,169.6,171.0
2023-10-13,171.3,168.9
2023-10-14,171.72,170.28
2023-10-15,172.13,171.67
2023-10-16,172.55,173.05
2023-10-17,178.45,173.5
2023-10-18,180.45,179.85
2023-10-19,179.8,180.05
2023-10-20,177.3,179.3
2023-10-21,172.32,178.53
2023-10-22,167.33,177.77
2023-10-23,162.35,177.0
2023-10-24,160.68,170.5
2023-10-25,159.0,164.0
2023-10-26,162.7,158.0
2023-10-27,162.25,163.8
2023-10-28,162.43,163.65
2023-10-29,162.62,163.5
2023-10-30,162.8,163.35
2023-10-31,164.25,163.45
2023-11-01,164.65,165.5
2023-11-02,165.25,166.0
2023-11-03,166.9,166.1
2023-11-04,166.32,166.8
2023-11-05,165.73,167.5
2023-11-06,165.15,168.2
2023-11-07,172.25,165.95
2023-11-08,172.4,172.25
2023-11-09,169.75,171.55
2023-11-10,168.9,169.7
2023-11-11,168.62,169.13
2023-11-12,168.33,168.57
2023-11-13,168.05,168.0
2023-11-14,170.75,168.65
2023-11-15,173.45,169.3
2023-11-16,170.65,174.4
2023-11-17,165.95,170.55
2023-11-18,166.23,169.7
2023-11-19,166.52,168.85
2023-11-20,166.8,168.0
2023-11-21,164.35,168.0
2023-11-22,162.05,164.05
2023-11-23,161.5,163.1
2023-11-24,162.55,162.35
2023-11-25,161.59,162.5
2023-11-26,160.62,162.65
2023-11-27,159.66,162.8
2023-11-28,158.7,162.95
2023-11-29,161.75,160.25
2023-11-30,160.65,162.65
2023-12-01,162.3,161.85
2023-12-02,162.57,162.37
2023-12-03,162.83,162.88
2023-12-04,163.1,163.4
2023-12-05,161.25,164.0
2023-12-06,166.1,162.4
2023-12-07,163.9,167.4
2023-12-08,162.6,164.9
2023-12-09,161.67,164.27
2023-12-10,160.73,163.63
2023-12-11,159.8,163.0
2023-12-12,160.35,161.0
2023-12-13,160.15,160.45
2023-12-14,161.25,161.45
2023-12-15,169.45,162.95
2023-12-16,169.43,166.63
2023-12-17,169.42,170.32
2023-12-18,169.4,174.0
2023-12-19,168.5,171.05
2023-12-20,174.6,169.7
2023-12-21,179.4,176.2
2023-12-22,181.25,180.1
2023-12-23,181.76,180.66
2023-12-24,182.28,181.23
2023-12-25,182.79,181.79
2023-12-26,183.3,182.35
2023-12-27,180.9,184.0
2023-12-28,183.3,182.5
2023-12-29,182.15,184.0
2023-12-30,182.03,183.5
2023-12-31,181.92,183.0
