Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1867.0,1875.0,1860.0,1864.550048828125
2023-07-31,10:15:00,1864.25,1868.300048828125,1861.0,1862.800048828125
2023-07-31,11:15:00,1862.800048828125,1863.449951171875,1852.6500244140625,1855.550048828125
2023-07-31,12:15:00,1855.550048828125,1856.0,1851.300048828125,1855.0
2023-07-31,13:15:00,1855.0,1856.5,1849.25,1855.0
2023-07-31,14:15:00,1855.0,1858.75,1852.949951171875,1858.6500244140625
2023-07-31,15:15:00,1858.6500244140625,1858.699951171875,1855.0,1856.550048828125
2023-08-01,09:15:00,1851.050048828125,1865.4000244140625,1851.050048828125,1854.699951171875
2023-08-01,10:15:00,1854.699951171875,1856.300048828125,1845.6500244140625,1850.0999755859375
2023-08-01,11:15:00,1850.0999755859375,1850.6500244140625,1845.75,1847.050048828125
2023-08-01,12:15:00,1846.6500244140625,1851.5999755859375,1844.5,1849.300048828125
2023-08-01,13:15:00,1849.5999755859375,1854.199951171875,1845.050048828125,1845.699951171875
2023-08-01,14:15:00,1845.75,1852.0,1844.75,1850.75
2023-08-01,15:15:00,1850.75,1853.0,1848.199951171875,1848.25
2023-08-02,09:15:00,1841.1500244140625,1847.800048828125,1837.0,1837.9000244140625
2023-08-02,10:15:00,1837.1500244140625,1838.3499755859375,1825.199951171875,1829.5
2023-08-02,11:15:00,1830.0,1830.6500244140625,1824.5999755859375,1825.5999755859375
2023-08-02,12:15:00,1825.6500244140625,1828.699951171875,1821.550048828125,1822.4000244140625
2023-08-02,13:15:00,1822.4000244140625,1826.800048828125,1818.300048828125,1820.9000244140625
2023-08-02,14:15:00,1820.9000244140625,1826.75,1818.5,1826.75
2023-08-02,15:15:00,1826.75,1827.0999755859375,1822.3499755859375,1823.699951171875
2023-08-03,09:15:00,1819.449951171875,1824.5999755859375,1811.1500244140625,1816.5
2023-08-03,10:15:00,1816.75,1820.550048828125,1812.1500244140625,1817.8499755859375
2023-08-03,11:15:00,1817.8499755859375,1819.300048828125,1812.3499755859375,1813.25
2023-08-03,12:15:00,1813.199951171875,1815.4000244140625,1806.0,1812.199951171875
2023-08-03,13:15:00,1812.0999755859375,1822.25,1806.050048828125,1816.050048828125
2023-08-03,14:15:00,1816.050048828125,1833.75,1814.25,1823.699951171875
2023-08-03,15:15:00,1823.699951171875,1826.300048828125,1820.949951171875,1823.9000244140625
2023-08-04,09:15:00,1830.0,1830.0,1812.1500244140625,1825.3499755859375
2023-08-04,10:15:00,1825.3499755859375,1833.75,1823.0999755859375,1832.0
2023-08-04,11:15:00,1832.0,1840.949951171875,1829.1500244140625,1835.699951171875
2023-08-04,12:15:00,1835.9000244140625,1837.300048828125,1826.1500244140625,1827.449951171875
2023-08-04,13:15:00,1827.300048828125,1831.050048828125,1821.75,1826.050048828125
2023-08-04,14:15:00,1826.5,1842.75,1824.25,1842.3499755859375
2023-08-04,15:15:00,1842.3499755859375,1842.3499755859375,1837.0,1838.5
2023-08-07,09:15:00,1844.1500244140625,1844.1500244140625,1830.25,1834.5
2023-08-07,10:15:00,1834.9000244140625,1836.0,1826.8499755859375,1829.9000244140625
2023-08-07,11:15:00,1829.300048828125,1832.8499755859375,1826.5999755859375,1830.0
2023-08-07,12:15:00,1830.4000244140625,1835.449951171875,1828.25,1834.6500244140625
2023-08-07,13:15:00,1834.5999755859375,1838.449951171875,1828.0,1830.0
2023-08-07,14:15:00,1829.8499755859375,1834.5,1826.4000244140625,1831.0
2023-08-07,15:15:00,1830.9000244140625,1833.0,1830.0999755859375,1831.550048828125
2023-08-08,09:15:00,1831.050048828125,1838.0,1829.550048828125,1833.3499755859375
2023-08-08,10:15:00,1833.449951171875,1842.6500244140625,1829.25,1838.949951171875
