Date,Open,High,Low,Close
2025-06-16,2107.89990234375,2144.699951171875,2088.800048828125,2139.0
2025-06-17,2139.0,2155.800048828125,2130.199951171875,2136.800048828125
2025-06-18,2125.0,2137.39990234375,2108.699951171875,2132.39990234375
2025-06-19,2139.5,2154.699951171875,2133.10009765625,2146.39990234375
2025-06-20,2145.0,2176.0,2131.300048828125,2169.800048828125
2025-06-23,2158.10009765625,2189.699951171875,2151.199951171875,2184.10009765625
2025-06-24,2208.0,2233.60009765625,2191.39990234375,2223.60009765625
2025-06-25,2223.0,2223.60009765625,2191.0,2198.300048828125
2025-06-26,2202.39990234375,2210.0,2180.0,2203.89990234375
2025-06-27,2210.0,2217.300048828125,2182.60009765625,2207.89990234375
2025-06-30,2207.89990234375,2209.0,2154.5,2163.5
2025-07-01,2163.5,2186.5,2159.300048828125,2183.60009765625
2025-07-02,2185.0,2197.199951171875,2161.0,2169.10009765625
2025-07-03,2139.10009765625,2151.89990234375,2121.89990234375,2126.60009765625
2025-07-04,2124.0,2137.300048828125,2111.0,2129.800048828125
2025-07-07,2130.0,2156.800048828125,2121.800048828125,2149.800048828125
2025-07-08,2185.0,2241.5,2176.199951171875,2224.5
2025-07-09,2217.0,2234.10009765625,2214.0,2229.300048828125
2025-07-10,2229.10009765625,2242.699951171875,2186.89990234375,2203.800048828125
2025-07-11,2201.800048828125,2225.0,2198.60009765625,2220.60009765625
2025-07-14,2223.89990234375,2227.0,2203.199951171875,2208.0
