Date,Open,Close
2024-01-01,351.71,347.18
2024-01-02,346.14,353.13
2024-01-03,357.45,343.21
2024-01-04,361.4,358.38
2024-01-05,358.63,361.7
2024-01-06,358.43,360.67
2024-01-07,358.24,359.65
2024-01-08,358.05,358.63
2024-01-09,364.45,361.05
2024-01-10,367.39,366.54
2024-01-11,388.55,419.57
2024-01-12,397.07,389.5
2024-01-13,397.07,392.02
2024-01-14,397.07,394.55
2024-01-15,397.07,397.07
2024-01-16,385.18,388.48
2024-01-17,377.33,382.16
2024-01-18,383.1,375.69
2024-01-19,383.05,385.53
2024-01-20,383.39,386.19
2024-01-21,383.73,386.85
2024-01-22,384.07,387.51
2024-01-23,384.4,388.18
2024-01-24,383.03,385.38
2024-01-25,385.25,394.62
2024-01-26,387.98,392.88
2024-01-27,390.7,391.15
2024-01-28,393.42,389.41
2024-01-29,396.14,387.68
2024-01-30,395.44,399.87
2024-01-31,393.8,396.99
2024-02-01,389.9,393.8
2024-02-02,384.48,392.67
2024-02-03,389.44,388.34
2024-02-04,394.4,384.01
2024-02-05,399.37,379.68
2024-02-06,399.49,401.64
2024-02-07,393.05,401.86
2024-02-08,393.67,394.67
2024-02-09,392.12,399.49
2024-02-10,389.97,397.03
2024-02-11,387.83,394.56
2024-02-12,385.68,392.1
2024-02-13,372.81,384.68
2024-02-14,380.71,370.29
2024-02-15,386.63,389.17
2024-02-16,391.55,395.42
2024-02-17,391.92,395.17
2024-02-18,392.3,394.92
2024-02-19,392.67,394.67
2024-02-20,415.6,396.02
2024-02-21,396.24,419.62
2024-02-22,403.46,399.67
2024-02-23,403.94,404.16
2024-02-24,405.44,404.66
2024-02-25,406.95,405.16
2024-02-26,408.46,405.66
2024-02-27,435.26,411.66
2024-02-28,417.35,435.64
2024-03-01,414.48,417.03
2024-03-02,414.98,420.39
2024-03-03,415.48,423.75
2024-03-04,415.98,427.12
2024-03-05,417.33,411.53
2024-03-06,402.99,412.7
2024-03-07,402.06,394.67
2024-03-08,401.03,397.67
2024-03-09,399.99,400.66
2024-03-10,398.95,403.66
2024-03-11,397.92,406.66
2024-03-12,387.03,394.67
2024-03-13,355.95,384.9
2024-03-14,363.3,355.58
2024-03-15,366.27,363.3
2024-03-16,369.39,365.2
