Date,Open,Close
2025-01-01,563.22,535.0
2025-01-02,574.05,560.0
2025-01-03,566.83,572.15
2025-01-04,561.23,570.6
2025-01-05,555.64,569.05
2025-01-06,550.05,567.5
2025-01-07,575.62,550.28
2025-01-08,559.42,579.75
2025-01-09,563.78,560.92
2025-01-10,537.62,560.0
2025-01-11,527.08,548.85
2025-01-12,516.54,537.7
2025-01-13,506.0,526.55
2025-01-14,521.62,507.48
2025-01-15,522.2,525.6
2025-01-16,523.17,525.95
2025-01-17,513.5,526.95
2025-01-18,512.54,522.47
2025-01-19,511.58,517.98
2025-01-20,510.62,513.5
2025-01-21,496.95,508.5
2025-01-22,467.75,492.12
2025-01-23,468.25,470.7
2025-01-24,453.2,469.15
2025-01-25,449.46,462.77
2025-01-26,445.72,456.38
2025-01-27,441.98,450.0
2025-01-28,419.98,445.48
2025-01-29,447.23,424.8
2025-01-30,450.65,453.0
2025-01-31,469.8,449.0
2025-02-01,495.4,474.95
2025-02-02,503.18,485.18
2025-02-03,510.95,495.4
2025-02-04,533.4,515.1
2025-02-05,525.25,545.0
2025-02-06,502.05,520.1
2025-02-07,497.65,502.05
2025-02-08,489.18,498.03
2025-02-09,480.72,494.02
2025-02-10,472.25,490.0
2025-02-11,432.7,472.3
2025-02-12,439.95,437.05
2025-02-13,447.0,445.9
2025-02-14,357.6,380.0
2025-02-15,346.88,366.02
2025-02-16,336.17,352.03
2025-02-17,325.45,338.05
2025-02-18,342.1,337.0
2025-02-19,322.2,340.0
2025-02-20,335.9,320.5
2025-02-21,324.85,335.0
2025-02-22,321.05,331.0
2025-02-23,317.25,327.0
2025-02-24,313.45,323.0
2025-02-25,304.0,313.95
2025-02-26,304.0,312.38
2025-02-27,304.0,310.8
2025-02-28,293.75,299.0
2025-03-01,290.72,296.0
2025-03-02,287.68,293.0
2025-03-03,284.65,290.0
2025-03-04,287.2,274.0
2025-03-05,296.0,287.5
2025-03-06,296.75,302.45
2025-03-07,300.1,296.75
2025-03-08,296.6,298.53
2025-03-09,293.1,300.32
2025-03-10,289.6,302.1
2025-03-11,270.05,283.8
2025-03-12,263.15,277.8
2025-03-13,252.65,268.0
2025-03-14,248.91,265.11
2025-03-15,245.17,262.23
2025-03-16,241.44,259.34
2025-03-17,237.7,256.45
2025-03-18,237.7,237.7
2025-03-19,262.0,262.0
2025-03-20,275.1,275.1
2025-03-21,288.85,281.95
2025-03-22,293.65,289.05
2025-03-23,298.45,296.15
2025-03-24,303.25,303.25
2025-03-25,289.15,307.0
2025-03-26,277.05,294.95
2025-03-27,279.25,277.05
