Date,Open,Close
2023-07-14,202.19,214.51
2023-07-15,201.4,210.52
2023-07-16,200.61,206.53
2023-07-17,199.82,202.54
2023-07-18,194.71,198.55
2023-07-19,192.16,195.56
2023-07-20,181.66,191.07
2023-07-21,187.08,180.57
2023-07-22,186.49,182.79
2023-07-23,185.91,185.01
2023-07-24,185.33,187.23
2023-07-25,188.35,186.98
2023-07-26,191.27,189.1
2023-07-27,191.87,191.82
2023-07-28,206.51,191.87
2023-07-29,206.71,197.49
2023-07-30,206.91,203.11
2023-07-31,207.11,208.73
2023-08-01,202.92,207.53
2023-08-02,195.11,201.99
2023-08-03,193.06,197.98
2023-08-04,196.53,194.91
2023-08-05,196.54,196.07
2023-08-06,196.55,197.24
2023-08-07,196.55,198.4
2023-08-08,196.08,197.53
2023-08-09,199.82,195.76
2023-08-10,194.41,198.75
2023-08-11,198.13,195.51
2023-08-12,199.59,196.84
2023-08-13,201.05,198.17
2023-08-14,202.52,199.5
2023-08-15,200.53,201.97
2023-08-16,198.55,204.44
2023-08-17,202.29,201.02
2023-08-18,203.04,204.54
2023-08-19,203.9,205.37
2023-08-20,204.75,206.2
2023-08-21,205.61,207.03
2023-08-22,206.26,206.01
2023-08-23,208.73,207.78
2023-08-24,210.82,209.95
2023-08-25,207.11,209.82
2023-08-26,206.85,209.68
2023-08-27,206.59,209.54
2023-08-28,206.33,209.4
2023-08-29,201.82,208.48
2023-08-30,202.32,203.76
2023-08-31,203.09,203.54
2023-09-01,203.59,204.01
2023-09-02,202.97,204.19
2023-09-03,202.36,204.36
2023-09-04,201.74,204.54
2023-09-05,194.56,203.54
2023-09-06,198.82,196.55
2023-09-07,197.63,198.55
2023-09-08,200.55,198.55
2023-09-09,199.87,199.05
2023-09-10,199.2,199.55
2023-09-11,198.53,200.05
2023-09-12,197.03,198.53
2023-09-13,200.2,197.8
2023-09-14,207.8,201.99
2023-09-15,238.83,209.0
2023-09-16,237.94,217.8
2023-09-17,237.04,226.59
2023-09-18,236.14,235.39
2023-09-19,234.94,235.34
2023-09-20,233.75,235.29
2023-09-21,243.4,233.47
2023-09-22,249.33,243.7
2023-09-23,253.47,247.68
2023-09-24,257.6,251.66
2023-09-25,261.73,255.65
2023-09-26,265.7,264.4
2023-09-27,303.61,265.9
2023-09-28,313.54,306.31
2023-09-29,307.58,316.33
2023-09-30,310.78,313.46
2023-10-01,313.98,310.58
2023-10-02,317.17,307.71
2023-10-03,320.37,304.83
2023-10-04,326.48,321.27
2023-10-05,318.28,329.25
2023-10-06,321.57,318.28
2023-10-07,315.48,318.74
2023-10-08,309.38,319.21
2023-10-09,303.29,319.68
2023-10-10,307.35,306.8
2023-10-11,324.69,310.65
2023-10-12,327.61,325.76
2023-10-13,324.61,328.01
2023-10-14,326.4,327.25
2023-10-15,328.19,326.49
2023-10-16,329.98,325.74
2023-10-17,333.74,334.24
2023-10-18,339.11,336.06
2023-10-19,342.65,340.9
2023-10-20,347.86,342.42
2023-10-21,337.49,344.63
2023-10-22,327.11,346.83
2023-10-23,316.73,349.03
2023-10-24,312.58,334.9
2023-10-25,308.43,320.77
2023-10-26,306.28,309.67
2023-10-27,312.19,309.35
2023-10-28,318.04,311.04
2023-10-29,323.88,312.74
2023-10-30,329.73,314.44
2023-10-31,335.81,335.71
2023-11-01,332.07,338.73
2023-11-02,338.76,338.26
2023-11-03,372.63,340.93
2023-11-04,368.79,357.32
2023-11-05,364.95,373.72
2023-11-06,361.11,390.12
2023-11-07,354.35,363.18
2023-11-08,346.89,356.69
2023-11-09,350.11,348.76
2023-11-10,327.96,348.21
2023-11-11,334.36,346.88
2023-11-12,340.76,345.55
2023-11-13,347.16,344.22
2023-11-14,346.9,348.46
2023-11-15,346.64,352.7
2023-11-16,343.35,348.21
2023-11-17,337.61,343.22
2023-11-18,341.58,342.22
2023-11-19,345.56,341.23
2023-11-20,349.53,340.23
2023-11-21,353.63,353.2
2023-11-22,351.13,355.05
2023-11-23,370.39,353.15
2023-11-24,365.34,372.19
2023-11-25,364.88,370.87
2023-11-26,364.42,369.55
2023-11-27,363.96,368.24
2023-11-28,363.5,366.92
2023-11-29,360.42,365.19
2023-11-30,359.25,360.72
2023-12-01,367.09,359.97
2023-12-02,373.4,365.71
2023-12-03,379.7,371.45
2023-12-04,386.0,377.18
2023-12-05,375.74,388.0
2023-12-06,370.02,377.08
2023-12-07,363.67,370.89
2023-12-08,360.22,364.79
2023-12-09,361.01,363.65
2023-12-10,361.79,362.5
2023-12-11,362.57,361.35
2023-12-12,378.26,364.2
2023-12-13,372.14,377.56
2023-12-14,379.91,375.19
2023-12-15,374.09,383.1
2023-12-16,374.17,380.47
2023-12-17,374.25,377.83
2023-12-18,374.34,375.19
2023-12-19,372.64,374.61
2023-12-20,360.05,373.19
2023-12-21,361.9,358.7
2023-12-22,363.47,363.67
2023-12-23,362.82,363.85
2023-12-24,362.16,364.02
2023-12-25,361.5,364.2
2023-12-26,360.85,364.37
2023-12-27,355.8,364.02
2023-12-28,351.33,355.95
2023-12-29,348.03,351.93
2023-12-30,349.26,350.35
2023-12-31,350.48,348.77
