Date,Open,High,Low,Close
2002-07-01,3.0824757575732535,3.0984885779287445,3.010417964166515,3.0184242725372314
2002-07-02,2.9623789193697485,3.122507509605951,2.7542116706170723,3.0744688510894775
2002-07-03,3.0584561791395615,3.2826362569203447,3.0584561791395615,3.1785526275634766
2002-07-04,3.31466224477971,3.33067526915031,3.090482346960068,3.114501476287842
2002-07-05,3.1865599494303747,3.202572772570408,3.0104184876618207,3.0664634704589844
2002-07-08,3.1385208092296786,3.290643115451936,3.082475834774768,3.114501476287842
2002-07-09,3.1225085509450814,3.1225085509450814,3.0184248918574252,3.0424442291259766
2002-07-10,3.074468661865608,3.1064945001101782,2.890320957318912,2.922346591949463
2002-07-11,2.882315252000472,2.954373051854853,2.802250939444903,2.8582959175109863
2002-07-12,2.9623795645560405,3.026431055323311,2.810257452146091,2.8582959175109863
2002-07-15,2.882315356259215,2.9143410009942396,2.746206060714236,2.7942445278167725
2002-07-16,2.8022502963698184,2.8903211014156245,2.746205331165228,2.7862374782562256
2002-07-17,2.770225396072546,2.8502897115241907,2.746206060714236,2.7942445278167725
2002-07-18,2.866302195781155,2.8983278367384178,2.754212045202616,2.818263530731201
2002-07-19,2.7221864232624227,2.7221864232624227,2.5940834513103312,2.658134937286377
2002-07-22,2.594083067764445,2.594083067764445,2.4499675001439996,2.4739866256713867
2002-07-23,2.594083282837021,2.6341154335203947,2.4179418605529843,2.5860769748687744
2002-07-24,2.59408319454182,2.59408319454182,2.5220254072100072,2.570064067840576
2002-07-25,2.6501291290823636,2.698167599922425,2.5620582937877696,2.578071117401123
2002-07-26,2.57807024954151,2.57807024954151,2.441960989225517,2.4739866256713867
2002-07-29,2.4579743648891603,2.546045190509813,2.2578135826732013,2.3618972301483154
2002-07-30,2.4819928765695916,2.51401850966037,2.2498065276264274,2.3138577938079834
2002-07-31,2.289839206961745,2.369903512049721,2.0816719322873833,2.281832695007324
2002-08-01,2.257813447980499,2.393922731044765,2.257813447980499,2.2978456020355225
2002-08-02,2.1297109074349243,2.2898395409679537,2.113697881190352,2.2578136920928955
2002-08-05,2.281832781136326,2.3378777560905455,2.281832781136326,2.2978456020355225
2002-08-06,2.4019293865915072,2.4019293865915072,2.2578135826732013,2.3618972301483154
2002-08-07,2.4339553347245837,2.4980068337676733,2.40192968701009,2.457974672317505
2002-08-08,2.498006521332352,2.498006521332352,2.329871586439393,2.3618972301483154
2002-08-09,2.3699037428825847,2.4179422084459685,2.289839429996201,2.3618972301483154
2002-08-12,2.2738258612176976,2.417941630700854,2.2738258612176976,2.385915994644165
2002-08-13,2.4019289641104016,2.433954602186257,2.3618968147085613,2.369903326034546
2002-08-14,2.3699039225258622,2.3859167455941264,2.3218652497069776,2.353890895843506
2002-08-15,2.353890895843506,2.353890895843506,2.353890895843506,2.353890895843506
2002-08-16,2.4339552147989187,2.4339552147989187,2.3298717630481556,2.353890895843506
2002-08-19,2.3378772735595703,2.377909419352077,2.3218644559653723,2.3378772735595703
2002-08-20,2.345883789147979,2.4499674091524466,2.345883789147979,2.4179415702819824
2002-08-21,2.441961227428243,2.473986866998075,2.4019290761589276,2.4339547157287598
2002-08-22,2.4819932906709457,2.4819932906709457,2.3618968411223515,2.3779096603393555
2002-08-23,2.3779095107393755,2.425948168982204,2.3699032034415914,2.3939223289489746
2002-08-26,2.385916564737046,2.4179422084459685,2.353890717414046,2.3618972301483154
2002-08-27,2.385916818037631,2.4019296415920914,2.313858806621409,2.3218653202056885
2002-08-28,2.305852114292153,2.3218649351913494,2.2738262688796955,2.2978456020355225
2002-08-29,2.289839360254882,2.313858490497988,2.249807205030944,2.265820026397705
2002-08-30,2.297845983066948,2.345884657344429,2.273826645928207,2.3218653202056885
2002-09-02,2.3939224507507597,2.4739867494864245,2.3538903013829273,2.449967622756958
2002-09-03,2.361897409184684,2.441961728140097,2.3298717630481556,2.353890895843506
2002-09-04,2.265820267161007,2.3699039225258622,2.265820267161007,2.353890895843506
2002-09-05,2.3699031123619894,2.3859159299561874,2.3218644559653723,2.3378772735595703
2002-09-06,2.369904068453264,2.3859168925075216,2.2738267168995088,2.289839744567871
2002-09-09,2.3538901784185597,2.3538901784185597,2.2578130656775217,2.2738258838653564
2002-09-10,2.2738258838653564,2.2738258838653564,2.2738258838653564,2.2738258838653564
2002-09-11,2.337878216730644,2.345884730564825,2.28183323073369,2.289839744567871
2002-09-12,2.313857945361262,2.3699031123619894,2.289838820776976,2.3378772735595703
2002-09-13,2.3378776678460964,2.3378776678460964,2.26581987471254,2.281832695007324
2002-09-16,2.3218648475513124,2.3218648475513124,2.2738261830529036,2.281832695007324
2002-09-17,2.321864756003755,2.321864756003755,2.281832605038173,2.305851936340332
2002-09-18,2.297846312168787,2.3058528268997747,2.241801319894256,2.249807834625244
2002-09-19,2.2417999155900667,2.2738255472243245,2.185754958423115,2.217780590057373
2002-09-20,2.2017683082595516,2.241800459318816,2.129710517798495,2.22578763961792
2002-09-23,2.2578127314071956,2.2738255472243245,2.201767774240244,2.217780590057373
2002-09-24,2.2017682223811703,2.2017682223811703,2.1537295615381464,2.1697425842285156
2002-09-25,2.1217042722011135,2.1857557626507544,2.0896786287833304,2.1537299156188965
2002-09-26,2.185754958423115,2.2417999155900667,2.161735632890421,2.217780590057373
2002-09-27,2.177748830126802,2.225787489605864,2.1697425226229825,2.201768159866333
2002-09-30,2.1857551597786404,2.2017679770708978,2.121703686995592,2.1297101974487305
2002-10-01,2.161735856912547,2.161735856912547,2.081671565915786,2.097684383392334
2002-10-02,2.097684383392334,2.097684383392334,2.097684383392334,2.097684383392334
2002-10-03,2.153729747058792,2.153729747058792,2.0736654411664346,2.081671953201294
2002-10-04,2.081671957876168,2.081671957876168,2.017620472295628,2.041639804840088
2002-10-07,1.921543489809632,2.0816721139604346,1.921543489809632,2.0256271362304688
2002-10-08,2.0256266029408576,2.129710221959451,2.0256266029408576,2.097684383392334
2002-10-09,2.129710437047492,2.185755405682628,2.081671776152209,2.0896782875061035
2002-10-10,2.049646137964715,2.1056911065998505,2.049646137964715,2.0896782875061035
2002-10-11,2.2097744875240357,2.2097744875240357,2.097684359250197,2.1297101974487305
2002-10-14,2.161735832033245,2.1937614666177594,2.113697176542454,2.1297101974487305
2002-10-15,2.1297101974487305,2.1297101974487305,2.1297101974487305,2.1297101974487305
2002-10-16,2.2177814060685375,2.2738263838566954,2.137717093910005,2.1537299156188965
2002-10-17,2.233794248084471,2.393922873857238,2.2257879389642787,2.3618972301483154
2002-10-18,2.417942031659252,2.4339548523429437,2.3138583917941657,2.329871416091919
2002-10-21,2.3699033221354617,2.594083195525701,2.3058518424750902,2.53003191947937
2002-10-22,2.538038417306618,2.578070569641467,2.369903499668686,2.4019291400909424
2002-10-23,2.385916171754879,2.457973960038418,2.3618968411223515,2.3779096603393555
2002-10-24,2.3298718337899684,2.4339552887010134,2.289839673096767,2.3218653202056885
2002-10-25,2.3218651862289246,2.3218651862289246,2.2257880468319247,2.2578136920928955
2002-10-28,2.257813279019712,2.257813279019712,2.193761796602079,2.22578763961792
2002-10-29,2.241800915111195,2.674148153008432,2.2257880921546476,2.642122507095337
2002-10-30,2.602090494260931,2.602090494260931,2.4099362007457645,2.457974672317505
