Date,Open,High,Low,Close
2007-06-25,19.206589898113243,19.32275997393091,17.81256375994001,18.974252700805664
2007-06-26,18.044902420010956,19.93458366394043,18.044902420010956,19.93458366394043
2007-06-27,19.988792585444,20.93363380432129,19.988792585444,20.93363380432129
2007-06-28,21.684861390486372,21.983028411865234,21.684861390486372,21.983028411865234
2007-06-29,23.078890547492215,23.082763671875,21.76231039569646,23.082763671875
2007-07-02,23.621012585431664,24.062454223632812,23.621012585431664,24.062454223632812
2007-07-03,24.395471069974423,25.26673789390208,23.559054978090433,24.550363540649414
2007-07-04,25.166057344814114,25.166057344814114,23.392546089122245,24.550363540649414
2007-07-05,24.00824168898363,24.53874597076329,24.00824168898363,24.023731231689453
2007-07-06,24.027604752100746,24.546492655888283,24.008243560791016,24.008243560791016
2007-07-09,24.085689803194153,24.085689803194153,24.008243560791016,24.008243560791016
2007-07-10,23.62101382593955,24.046965943410477,23.62101382593955,24.008243560791016
2007-07-11,24.008241691190843,24.008241691190843,23.233782281797588,23.54356575012207
2007-07-12,23.621013641357422,23.659736023674295,23.621013641357422,23.621013641357422
2007-07-13,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-16,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-17,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-18,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-19,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-20,23.621013641357422,23.621013641357422,23.621013641357422,23.621013641357422
2007-07-23,23.233783416699897,23.233783416699897,23.206677454220216,23.21442222595215
2007-07-24,22.15340984761311,23.524203282285402,22.15340984761311,23.51645851135254
2007-07-25,23.23377799987793,23.23377799987793,22.405106820895163,23.23377799987793
2007-07-26,23.23377799987793,23.23377799987793,23.23377799987793,23.23377799987793
2007-07-27,23.233781074010587,23.233781074010587,22.378003825637226,22.4554500579834
2007-07-30,22.459320068359375,22.459320068359375,22.459320068359375,22.459320068359375
2007-07-31,22.072095879126703,22.459325631392083,22.072095879126703,22.153413772583008
2007-08-01,21.6926069077208,21.6926069077208,21.22018622419,21.68486213684082
2007-08-02,21.68485966435185,22.068217654798733,20.910400390625,20.910400390625
2007-08-03,20.910400390625,20.910400390625,20.910400390625,20.910400390625
2007-08-06,20.91040158604817,21.297631245049065,20.91040158604817,21.289886474609375
2007-08-07,21.289886474609375,21.289886474609375,21.289886474609375,21.289886474609375
2007-08-08,20.910400390625,20.910400390625,20.910400390625,20.910400390625
2007-08-09,20.910400390625,20.910400390625,20.910400390625,20.910400390625
2007-08-10,20.910400390625,20.910400390625,20.910400390625,20.910400390625
2007-08-13,20.13594111689815,21.680988017935306,20.13594111689815,20.910400390625
2007-08-14,20.910400390625,20.910400390625,20.910400390625,20.910400390625
2007-08-16,21.293764114379883,21.293764114379883,21.293764114379883,21.293764114379883
2007-08-17,20.445720672607422,20.445720672607422,20.445720672607422,20.445720672607422
2007-08-20,20.445720672607422,20.445720672607422,20.445720672607422,20.445720672607422
2007-08-21,20.445720672607422,20.445720672607422,20.445720672607422,20.445720672607422
2007-08-22,20.445720672607422,20.445720672607422,20.445720672607422,20.445720672607422
2007-08-23,19.438927541261013,20.678062641208722,19.438927541261013,20.519298553466797
2007-08-24,20.03526505075331,20.03526505075331,19.667396545410156,19.667396545410156
2007-08-27,19.667395263154884,20.635469436645508,18.83097923634554,20.635469436645508
2007-08-28,19.748713958203084,21.6074161529541,19.748713958203084,21.6074161529541
2007-08-29,21.6074161529541,21.6074161529541,21.6074161529541,21.6074161529541
2007-08-30,21.6074161529541,21.6074161529541,21.6074161529541,21.6074161529541
2007-08-31,20.565770268080787,22.459323325938666,20.565770268080787,20.914276123046875
2007-09-03,22.068224664007634,22.068224664007634,21.297636791946722,21.642271041870117
2007-09-04,20.61223575223274,21.220186233520508,20.61223575223274,21.220186233520508
2007-09-05,21.684855572163777,21.684855572163777,20.445720672607422,20.445720672607422
2007-09-06,20.90653472622509,21.065298863679953,20.829088481259834,20.83296012878418
2007-09-07,21.297630027488427,21.297630027488427,20.910400390625,20.910400390625
2007-09-10,20.910400390625,20.987846613430452,20.910400390625,20.910400390625
2007-09-11,20.91040157853466,20.987847805739797,20.759382247924805,20.759382247924805
2007-09-12,22.285069457646053,22.838808059692383,20.31407017973809,22.838808059692383
2007-09-13,22.83880652623614,25.12346076965332,22.83880652623614,25.12346076965332
2007-09-14,25.55716064669298,27.636585235595703,25.022784714911193,27.636585235595703
2007-09-17,28.57754801892259,29.01898956298828,28.57754801892259,29.01898956298828
2007-09-18,30.126468860729112,30.126468860729112,27.888278934561466,28.65499496459961
2007-09-19,28.887328817021796,28.887328817021796,27.493302787667535,27.69853401184082
2007-09-20,26.722717457776525,29.042222102483112,26.722717457776525,27.88053321838379
2007-09-21,29.7392449674215,29.7392449674215,29.429459996255854,29.73149871826172
2007-09-24,28.267766492881996,28.651123046874996,28.267766492881996,28.651123046875
2007-09-25,28.267770214045004,29.545629501342773,28.267770214045004,29.545629501342773
