Date,Open,Close
2023-01-01,32.14,31.83
2023-01-02,32.23,32.15
2023-01-03,31.88,32.44
2023-01-04,30.81,32.05
2023-01-05,31.18,30.8
2023-01-06,30.8,31.25
2023-01-07,30.43,30.78
2023-01-08,30.05,30.31
2023-01-09,29.68,29.84
2023-01-10,28.51,30.32
2023-01-11,29.29,28.54
2023-01-12,28.19,28.52
2023-01-13,29.1,28.32
2023-01-14,28.75,28.77
2023-01-15,28.39,29.23
2023-01-16,28.04,29.68
2023-01-17,28.48,28.04
2023-01-18,29.9,29.9
2023-01-19,31.4,31.36
2023-01-20,32.97,32.97
2023-01-21,33.51,33.51
2023-01-22,34.06,34.06
2023-01-23,34.61,34.61
2023-01-24,36.34,36.34
2023-01-25,38.15,38.15
2023-01-26,39.05,39.11
2023-01-27,39.95,40.06
2023-01-28,40.62,40.5
2023-01-29,41.28,40.95
2023-01-30,41.95,41.39
2023-01-31,44.04,44.04
2023-02-01,45.16,46.24
2023-02-02,42.91,45.23
2023-02-03,40.76,40.76
2023-02-04,40.15,40.76
2023-02-05,39.53,40.76
2023-02-06,38.92,40.76
2023-02-07,38.36,38.51
2023-02-08,38.48,38.98
2023-02-09,36.94,38.51
2023-02-10,36.26,36.94
2023-02-11,35.99,36.69
2023-02-12,35.73,36.44
2023-02-13,35.46,36.19
2023-02-14,33.69,34.85
2023-02-15,32.0,32.0
2023-02-16,31.24,30.41
2023-02-17,30.25,31.2
2023-02-18,29.95,30.62
2023-02-19,29.65,30.04
2023-02-20,29.36,29.47
2023-02-21,28.75,28.87
2023-02-22,27.5,28.98
2023-02-23,28.72,27.5
2023-02-24,28.69,29.61
2023-02-25,28.5,29.3
2023-02-26,28.3,28.99
2023-02-27,28.1,28.69
2023-02-28,28.02,28.21
2023-03-01,28.59,27.82
2023-03-02,29.36,28.88
2023-03-03,29.49,29.72
2023-03-04,29.37,29.73
2023-03-05,29.24,29.74
2023-03-06,29.12,29.75
2023-03-07,29.18,29.46
2023-03-08,29.25,29.17
2023-03-09,28.87,28.98
2023-03-10,28.21,28.69
2023-03-11,27.78,28.43
2023-03-12,27.35,28.17
2023-03-13,26.92,27.92
2023-03-14,26.3,26.47
2023-03-15,27.31,26.3
2023-03-16,26.86,26.49
2023-03-17,26.28,26.84
2023-03-18,26.04,26.65
2023-03-19,25.79,26.47
2023-03-20,25.55,26.28
