Date,Open,Close
2020-01-01,2.06,2.08
2020-01-02,2.07,2.06
2020-01-03,2.19,2.21
2020-01-04,2.17,2.2
2020-01-05,2.15,2.19
2020-01-06,2.13,2.19
2020-01-07,2.19,2.23
2020-01-08,2.13,2.12
2020-01-09,2.19,2.35
2020-01-10,2.14,2.13
2020-01-11,2.16,2.15
2020-01-12,2.19,2.16
2020-01-13,2.21,2.18
2020-01-14,2.25,2.29
2020-01-15,2.18,2.22
2020-01-16,2.21,2.2
2020-01-17,2.24,2.29
2020-01-18,2.25,2.29
2020-01-19,2.26,2.28
2020-01-20,2.27,2.28
2020-01-21,2.25,2.35
2020-01-22,2.29,2.22
2020-01-23,2.41,2.34
2020-01-24,2.22,2.45
2020-01-25,2.19,2.42
2020-01-26,2.15,2.38
2020-01-27,2.11,2.34
2020-01-28,2.06,2.17
2020-01-29,2.08,2.04
2020-01-30,2.03,2.05
2020-01-31,2.02,1.98
2020-02-01,1.98,1.98
2020-02-02,1.95,1.97
2020-02-03,1.91,1.97
2020-02-04,1.89,1.95
2020-02-05,1.96,1.89
2020-02-06,2.02,2.01
2020-02-07,1.95,2.03
2020-02-08,1.94,2.01
2020-02-09,1.93,1.98
2020-02-10,1.92,1.95
2020-02-11,1.94,1.88
2020-02-12,1.91,1.91
2020-02-13,1.92,1.95
2020-02-14,1.92,1.89
2020-02-15,1.92,1.89
2020-02-16,1.92,1.89
2020-02-17,1.91,1.89
2020-02-18,1.92,1.99
2020-02-19,1.91,1.99
2020-02-20,2.01,1.94
2020-02-21,1.99,1.96
2020-02-22,1.97,1.98
2020-02-23,1.94,1.99
2020-02-24,1.92,2.01
2020-02-25,1.89,2.06
2020-02-26,1.88,1.99
2020-02-27,1.87,1.8
2020-02-28,1.77,1.83
2020-03-01,1.76,1.8
2020-03-02,1.76,1.78
2020-03-03,1.68,1.68
2020-03-04,1.62,1.66
2020-03-05,1.61,1.74
2020-03-06,1.56,1.69
2020-03-07,1.55,1.64
2020-03-08,1.54,1.59
2020-03-09,1.53,1.54
2020-03-10,1.52,1.53
2020-03-11,1.5,1.52
2020-03-12,1.44,1.5
2020-03-13,1.4,1.17
2020-03-14,1.4,1.23
2020-03-15,1.4,1.3
2020-03-16,1.4,1.36
2020-03-17,1.43,1.4
2020-03-18,1.3,1.44
2020-03-19,1.29,1.33
2020-03-20,1.34,1.36
2020-03-21,1.3,1.34
2020-03-22,1.25,1.31
2020-03-23,1.21,1.29
2020-03-24,1.22,1.11
2020-03-25,1.22,1.27
2020-03-26,1.18,1.06
2020-03-27,1.14,1.17
2020-03-28,1.14,1.19
2020-03-29,1.15,1.21
2020-03-30,1.15,1.23
2020-03-31,1.17,1.25
2020-04-01,1.26,1.14
2020-04-02,1.26,1.2
2020-04-03,1.25,1.26
2020-04-04,1.27,1.3
2020-04-05,1.29,1.34
2020-04-06,1.31,1.38
2020-04-07,1.34,1.42
2020-04-08,1.3,1.3
2020-04-09,1.34,1.38
2020-04-10,1.33,1.39
2020-04-11,1.33,1.39
2020-04-12,1.33,1.4
2020-04-13,1.33,1.41
2020-04-14,1.35,1.4
2020-04-15,1.37,1.39
2020-04-16,1.37,1.37
2020-04-17,1.37,1.42
2020-04-18,1.38,1.41
2020-04-19,1.39,1.4
2020-04-20,1.4,1.4
2020-04-21,1.35,1.4
2020-04-22,1.26,1.43
2020-04-23,1.33,1.27
2020-04-24,1.32,1.29
2020-04-25,1.32,1.29
2020-04-26,1.33,1.28
2020-04-27,1.34,1.27
2020-04-28,1.35,1.32
2020-04-29,1.4,1.35
2020-04-30,1.4,1.42
2020-05-01,1.38,1.42
2020-05-02,1.36,1.41
2020-05-03,1.34,1.41
2020-05-04,1.32,1.4
2020-05-05,1.27,1.35
2020-05-06,1.28,1.3
2020-05-07,1.29,1.28
2020-05-08,1.29,1.36
2020-05-09,1.28,1.34
2020-05-10,1.27,1.32
2020-05-11,1.26,1.29
2020-05-12,1.33,1.25
2020-05-13,1.33,1.29
2020-05-14,1.28,1.4
2020-05-15,1.28,1.29
2020-05-16,1.23,1.28
2020-05-17,1.18,1.28
2020-05-18,1.13,1.28
2020-05-19,1.08,1.17
2020-05-20,1.29,1.08
2020-05-21,1.54,1.43
2020-05-22,1.84,1.69
2020-05-23,1.89,1.75
2020-05-24,1.93,1.82
2020-05-25,1.98,1.88
2020-05-26,2.02,1.95
2020-05-27,2.22,2.16
2020-05-28,2.43,2.25
2020-05-29,2.31,2.43
2020-05-30,2.28,2.39
2020-05-31,2.24,2.34
2020-06-01,2.2,2.29
2020-06-02,2.09,2.09
2020-06-03,1.99,1.99
2020-06-04,1.89,1.89
2020-06-05,1.81,1.8
2020-06-06,1.78,1.8
2020-06-07,1.75,1.8
2020-06-08,1.72,1.8
2020-06-09,1.63,1.63
2020-06-10,1.55,1.55
2020-06-11,1.63,1.48
2020-06-12,1.7,1.55
2020-06-13,1.67,1.6
2020-06-14,1.64,1.65
2020-06-15,1.62,1.7
2020-06-16,1.55,1.62
2020-06-17,1.52,1.48
2020-06-18,1.53,1.52
2020-06-19,1.57,1.53
2020-06-20,1.58,1.54
2020-06-21,1.6,1.56
2020-06-22,1.61,1.57
2020-06-23,1.6,1.69
2020-06-24,1.59,1.67
2020-06-25,1.63,1.56
2020-06-26,1.64,1.7
2020-06-27,1.63,1.69
2020-06-28,1.61,1.69
2020-06-29,1.6,1.69
2020-06-30,1.56,1.54
2020-07-01,1.53,1.56
2020-07-02,1.54,1.53
2020-07-03,1.54,1.54
2020-07-04,1.54,1.55
