Date,Open,Close
2022-01-01,34.32,34.32
2022-01-02,34.88,34.88
2022-01-03,35.44,35.44
2022-01-04,37.21,37.21
2022-01-05,39.07,39.07
2022-01-06,41.02,41.02
2022-01-07,43.07,43.07
2022-01-08,43.79,43.79
2022-01-09,44.51,44.51
2022-01-10,45.22,45.22
2022-01-11,42.96,47.48
2022-01-12,40.82,40.82
2022-01-13,38.78,38.78
2022-01-14,36.84,36.84
2022-01-15,37.45,36.43
2022-01-16,38.07,36.01
2022-01-17,38.68,35.6
2022-01-18,39.9,40.62
2022-01-19,37.93,39.9
2022-01-20,36.03,36.03
2022-01-21,36.33,35.41
2022-01-22,35.72,35.56
2022-01-23,35.12,35.72
2022-01-24,34.52,35.88
2022-01-25,34.73,32.79
2022-01-26,33.86,33.24
2022-01-27,33.0,33.68
2022-01-28,33.72,32.26
2022-01-29,33.87,33.08
2022-01-30,34.03,33.9
2022-01-31,34.19,34.72
2022-02-01,32.48,32.83
2022-02-02,30.91,32.48
2022-02-03,30.25,31.57
2022-02-04,31.76,31.1
2022-02-05,31.6,31.84
2022-02-06,31.43,32.59
2022-02-07,31.27,33.33
2022-02-08,30.67,31.9
2022-02-09,30.17,31.62
2022-02-10,29.82,30.72
2022-02-11,28.61,29.2
2022-02-12,28.13,28.74
2022-02-13,27.66,28.29
2022-02-14,27.18,27.84
2022-02-15,25.82,25.82
2022-02-16,26.1,24.88
2022-02-17,27.41,27.26
2022-02-18,28.77,28.75
2022-02-19,29.25,29.24
2022-02-20,29.73,29.72
2022-02-21,30.21,30.21
2022-02-22,31.72,30.53
2022-02-23,33.3,33.28
2022-02-24,31.68,31.71
2022-02-25,32.7,30.29
2022-02-26,32.79,30.69
2022-02-27,32.87,31.09
2022-02-28,32.96,31.5
2022-03-01,32.72,31.82
2022-03-02,32.48,32.15
2022-03-03,31.08,32.53
2022-03-04,30.69,31.52
2022-03-05,30.39,30.75
2022-03-06,30.1,29.97
2022-03-07,29.8,29.2
2022-03-08,28.73,28.38
2022-03-09,30.16,29.9
2022-03-10,29.64,31.1
2022-03-11,29.31,29.28
2022-03-12,29.02,28.93
2022-03-13,28.74,28.58
2022-03-14,28.45,28.23
2022-03-15,28.3,27.46
2022-03-16,28.17,28.71
2022-03-17,29.57,28.71
2022-03-18,29.64,29.02
2022-03-19,29.71,29.33
2022-03-20,29.78,29.64
2022-03-21,29.85,29.95
2022-03-22,29.66,30.95
2022-03-23,28.95,29.66
2022-03-24,30.19,27.94
2022-03-25,31.64,30.57
2022-03-26,32.01,31.37
2022-03-27,32.39,32.17
2022-03-28,32.77,32.97
2022-03-29,34.41,33.63
2022-03-30,36.12,36.12
2022-03-31,37.93,37.93
2022-04-01,38.06,39.14
2022-04-02,37.93,39.11
2022-04-03,37.8,39.07
2022-04-04,37.67,39.04
2022-04-05,37.78,38.26
2022-04-06,36.69,36.62
2022-04-07,35.38,35.22
2022-04-08,35.62,35.38
2022-04-09,35.58,35.93
2022-04-10,35.54,36.48
2022-04-11,35.5,37.03
2022-04-12,35.2,34.47
2022-04-13,35.13,36.64
2022-04-14,35.21,36.58
2022-04-15,35.29,36.52
2022-04-16,35.37,36.47
2022-04-17,35.45,36.41
2022-04-18,35.53,36.35
2022-04-19,35.26,34.56
2022-04-20,35.45,34.55
2022-04-21,34.32,35.74
2022-04-22,32.62,34.97
2022-04-23,32.08,34.16
2022-04-24,31.54,33.34
2022-04-25,30.99,32.53
2022-04-26,30.56,32.25
2022-04-27,29.93,30.79
2022-04-28,29.88,30.14
2022-04-29,30.09,30.51
2022-04-30,29.68,30.07
2022-05-01,29.28,29.63
2022-05-02,28.88,29.19
2022-05-03,28.95,29.41
2022-05-04,29.02,29.64
2022-05-05,28.6,28.44
2022-05-06,28.62,28.71
2022-05-07,28.81,28.67
2022-05-08,28.99,28.64
2022-05-09,29.18,28.61
2022-05-10,30.64,30.14
2022-05-11,32.11,31.95
