Date,Open,High,Low,Close
2025-06-16,780.0,792.0,771.4000244140625,785.1500244140625
2025-06-17,785.1500244140625,788.4500122070312,775.5,779.6500244140625
2025-06-18,779.6500244140625,819.0,776.0499877929688,810.5999755859375
2025-06-19,815.0,825.9500122070312,791.8499755859375,799.2999877929688
2025-06-20,792.0,803.25,792.0,800.7000122070312
2025-06-23,792.0999755859375,803.0,788.0,799.8499755859375
2025-06-24,802.9500122070312,817.6500244140625,790.2000122070312,795.5999755859375
2025-06-25,800.0,808.0,793.7999877929688,799.8499755859375
2025-06-26,800.0,818.1500244140625,799.0,801.5499877929688
2025-06-27,808.0,813.3499755859375,799.0499877929688,804.0499877929688
2025-06-30,808.25,818.3499755859375,804.0499877929688,811.25
2025-07-01,815.0499877929688,825.0,810.0,814.4000244140625
2025-07-02,822.0,822.9000244140625,791.0499877929688,803.9500122070312
2025-07-03,800.5,809.5,794.0,801.0999755859375
2025-07-04,797.0499877929688,848.0,797.0,827.5
2025-07-07,828.5499877929688,829.1500244140625,812.0499877929688,814.2999877929688
2025-07-08,814.2999877929688,818.2000122070312,798.5,808.8499755859375
2025-07-09,812.9000244140625,812.9000244140625,801.7999877929688,803.7000122070312
2025-07-10,807.5,810.5999755859375,798.5999755859375,806.2000122070312
2025-07-11,802.25,806.9000244140625,795.0,796.0999755859375
2025-07-14,795.0499877929688,798.9500122070312,785.0,795.2000122070312
