Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,796.9500122070312,798.5,792.75,795.1500244140625
2025-07-22,09:16:00,794.3499755859375,796.0999755859375,792.9000244140625,793.4000244140625
2025-07-22,09:17:00,792.9000244140625,796.0,792.9000244140625,796.0
2025-07-22,09:18:00,795.2000122070312,796.2999877929688,795.0999755859375,795.9500122070312
2025-07-22,09:19:00,795.9500122070312,795.9500122070312,794.8499755859375,794.8499755859375
2025-07-22,09:20:00,794.5499877929688,794.75,794.0,794.0499877929688
2025-07-22,09:21:00,794.0999755859375,794.0999755859375,792.5,792.5
2025-07-22,09:22:00,792.75,794.3499755859375,792.75,794.25
2025-07-22,09:23:00,794.5999755859375,794.5999755859375,793.4500122070312,794.2000122070312
2025-07-22,09:24:00,793.4500122070312,793.4500122070312,793.1500244140625,793.1500244140625
2025-07-22,09:25:00,793.0,793.0,792.5,792.5
2025-07-22,09:26:00,792.5,793.9500122070312,792.5,792.5499877929688
2025-07-22,09:27:00,793.9000244140625,793.9000244140625,792.5,792.5499877929688
2025-07-22,09:28:00,792.5,793.75,792.5,792.75
2025-07-22,09:29:00,792.75,792.7999877929688,792.75,792.75
2025-07-22,09:30:00,792.75,793.25,792.75,793.25
2025-07-22,09:31:00,793.2000122070312,793.2000122070312,793.0,793.0499877929688
2025-07-22,09:32:00,793.0999755859375,794.0,793.0499877929688,793.9500122070312
2025-07-22,09:33:00,793.3499755859375,794.7000122070312,793.25,793.7999877929688
2025-07-22,09:34:00,793.2999877929688,793.9500122070312,792.0,792.0
2025-07-22,09:35:00,791.25,791.25,791.0499877929688,791.1500244140625
2025-07-22,09:36:00,791.1500244140625,791.8499755859375,791.0999755859375,791.8499755859375
2025-07-22,09:37:00,791.2000122070312,792.4000244140625,791.2000122070312,791.8499755859375
2025-07-22,09:38:00,792.5499877929688,792.5499877929688,791.8499755859375,791.8499755859375
2025-07-22,09:39:00,791.8499755859375,792.7999877929688,790.8499755859375,791.25
2025-07-22,09:40:00,791.2999877929688,791.3499755859375,791.2000122070312,791.2999877929688
2025-07-22,09:41:00,791.3499755859375,791.3499755859375,790.5499877929688,790.75
2025-07-22,09:42:00,790.7999877929688,790.7999877929688,790.5499877929688,790.6500244140625
