Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,38.0,39.5,38.0,39.5
2025-05-16,09:45:00,38.400001525878906,39.20000076293945,38.400001525878906,39.20000076293945
2025-05-16,10:00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906
2025-05-16,10:45:00,39.150001525878906,39.150001525878906,38.619998931884766,38.619998931884766
2025-05-16,11:15:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234
2025-05-16,11:45:00,39.0,39.0,39.0,39.0
2025-05-16,12:00:00,38.79999923706055,39.0,38.619998931884766,38.619998931884766
2025-05-16,12:45:00,39.599998474121094,39.599998474121094,38.79999923706055,38.79999923706055
2025-05-16,13:00:00,38.79999923706055,38.79999923706055,38.599998474121094,38.599998474121094
2025-05-16,13:15:00,38.790000915527344,38.790000915527344,38.5,38.5
2025-05-16,13:30:00,39.5,39.5,38.54999923706055,38.54999923706055
2025-05-16,13:45:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766
2025-05-16,14:00:00,39.5,39.599998474121094,39.5,39.599998474121094
2025-05-16,14:30:00,39.5,39.5,39.5,39.5
2025-05-16,14:45:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094
2025-05-16,15:00:00,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055
2025-05-19,09:15:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
2025-05-19,09:30:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055
2025-05-19,09:45:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055
2025-05-19,10:00:00,39.900001525878906,40.5,39.900001525878906,40.5
2025-05-19,10:15:00,40.5,40.5,38.04999923706055,38.04999923706055
2025-05-19,11:15:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668
2025-05-19,11:45:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945
2025-05-19,12:15:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984
2025-05-19,12:30:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906
2025-05-19,12:45:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906
2025-05-19,13:00:00,40.0,40.0,40.0,40.0
2025-05-19,13:30:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844
2025-05-19,14:30:00,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094
2025-05-19,14:45:00,40.25,40.25,40.25,40.25
2025-05-19,15:00:00,40.25,40.25,40.25,40.25
2025-05-19,15:15:00,40.25,40.349998474121094,39.0099983215332,39.77000045776367
2025-05-20,09:30:00,38.900001525878906,38.900001525878906,38.29999923706055,38.29999923706055
2025-05-20,09:45:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094
2025-05-20,10:00:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906
2025-05-20,10:30:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906
2025-05-20,10:45:00,39.650001525878906,39.650001525878906,39.5,39.5
2025-05-20,11:00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055
2025-05-20,11:45:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945
2025-05-20,12:00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945
2025-05-20,12:15:00,39.0,39.0,39.0,39.0
2025-05-20,12:30:00,38.5,38.5,38.5,38.5
2025-05-20,13:15:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945
2025-05-20,13:45:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906
2025-05-20,14:15:00,39.400001525878906,39.400001525878906,38.5,38.5
2025-05-20,14:30:00,38.5,38.5,38.5,38.5
2025-05-20,14:45:00,38.5,38.5,38.5,38.5
2025-05-20,15:15:00,39.25,39.25,39.08000183105469,39.08000183105469
2025-05-21,09:30:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
2025-05-21,10:15:00,38.349998474121094,38.900001525878906,38.349998474121094,38.900001525878906
2025-05-21,10:30:00,38.900001525878906,38.900001525878906,38.29999923706055,38.29999923706055
2025-05-21,10:45:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906
2025-05-21,11:00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
2025-05-21,11:30:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
2025-05-21,12:00:00,38.29999923706055,38.29999923706055,38.25,38.25
2025-05-21,12:30:00,38.25,38.25,38.25,38.25
2025-05-21,12:45:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984
2025-05-21,13:15:00,38.0,38.0,38.0,38.0
2025-05-21,13:45:00,38.0,38.20000076293945,38.0,38.20000076293945
2025-05-21,14:00:00,38.0,38.0,38.0,38.0
2025-05-21,14:30:00,38.20000076293945,38.20000076293945,38.0,38.0
2025-05-21,14:45:00,37.81999969482422,38.20000076293945,37.81999969482422,38.20000076293945
2025-05-21,15:00:00,38.0,38.20000076293945,37.81999969482422,38.20000076293945
2025-05-21,15:15:00,38.20000076293945,38.20000076293945,38.130001068115234,38.130001068115234
2025-05-22,09:45:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
2025-05-22,10:30:00,38.20000076293945,39.20000076293945,38.20000076293945,39.20000076293945
2025-05-22,11:00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945
2025-05-22,11:30:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367
2025-05-22,12:00:00,38.849998474121094,38.849998474121094,38.79999923706055,38.79999923706055
2025-05-22,13:15:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055
2025-05-22,13:30:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367
2025-05-22,14:00:00,38.0,38.0,37.599998474121094,37.599998474121094
2025-05-22,14:15:00,38.5,38.5,38.5,38.5
2025-05-22,14:30:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945
2025-05-22,15:00:00,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156
