Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,705.8499755859375,706.5499877929688,705.2999877929688,705.2999877929688
2025-07-08,09:16:00,705.1500244140625,705.1500244140625,703.5999755859375,704.75
2025-07-08,09:17:00,704.5,705.4500122070312,704.5,704.5999755859375
2025-07-08,09:18:00,704.9000244140625,705.4000244140625,704.9000244140625,705.2000122070312
2025-07-08,09:19:00,705.1500244140625,706.5,705.0999755859375,705.4000244140625
2025-07-08,09:20:00,705.1500244140625,705.2999877929688,704.5,705.2999877929688
2025-07-08,09:21:00,705.2999877929688,705.8499755859375,704.7999877929688,705.5
2025-07-08,09:22:00,705.9000244140625,705.9500122070312,705.5,705.9500122070312
2025-07-08,09:23:00,705.7000122070312,706.5,705.7000122070312,706.0
2025-07-08,09:24:00,706.0,706.7000122070312,706.0,706.7000122070312
2025-07-08,09:25:00,706.6500244140625,706.75,706.5,706.75
2025-07-08,09:26:00,706.5,706.5999755859375,706.3499755859375,706.4500122070312
2025-07-08,09:27:00,706.1500244140625,706.5,706.1500244140625,706.5
2025-07-08,09:28:00,706.4000244140625,706.4500122070312,706.0,706.3499755859375
2025-07-08,09:29:00,706.0499877929688,706.4000244140625,706.0,706.0
2025-07-08,09:30:00,705.7999877929688,707.2999877929688,705.7999877929688,707.2999877929688
2025-07-08,09:31:00,707.2999877929688,707.3499755859375,706.4000244140625,706.4000244140625
2025-07-08,09:32:00,706.2000122070312,706.4000244140625,706.0,706.25
2025-07-08,09:33:00,705.5999755859375,705.9500122070312,705.5499877929688,705.8499755859375
2025-07-08,09:34:00,705.75,705.9000244140625,705.2999877929688,705.5999755859375
2025-07-08,09:35:00,705.8499755859375,705.8499755859375,704.9500122070312,705.0499877929688
2025-07-08,09:36:00,705.1500244140625,705.5,705.1500244140625,705.2999877929688
2025-07-08,09:37:00,705.2000122070312,705.2000122070312,704.25,704.75
2025-07-08,09:38:00,705.2000122070312,705.9000244140625,705.0999755859375,705.7999877929688
2025-07-08,09:39:00,705.7999877929688,705.7999877929688,705.3499755859375,705.75
2025-07-08,09:40:00,705.9500122070312,706.4000244140625,705.75,706.3499755859375
2025-07-08,09:41:00,706.0499877929688,706.4000244140625,705.5499877929688,705.5999755859375
2025-07-08,09:42:00,705.6500244140625,705.6500244140625,705.4500122070312,705.5
2025-07-08,09:43:00,705.5,705.5499877929688,705.2000122070312,705.5
2025-07-08,09:44:00,705.5,705.5,704.5,705.1500244140625
2025-07-08,09:45:00,704.7000122070312,705.0,704.5499877929688,704.5499877929688
2025-07-08,09:46:00,704.7000122070312,705.8499755859375,704.7000122070312,705.8499755859375
2025-07-08,09:47:00,705.8499755859375,705.8499755859375,705.0499877929688,705.4000244140625
2025-07-08,09:48:00,705.4000244140625,706.0,705.4000244140625,706.0
2025-07-08,09:49:00,706.0,706.0999755859375,705.5999755859375,706.0
2025-07-08,09:50:00,706.0,706.0999755859375,705.7999877929688,706.0999755859375
2025-07-08,09:51:00,706.0499877929688,706.0499877929688,705.7000122070312,706.0
2025-07-08,09:52:00,705.75,705.75,705.5999755859375,705.6500244140625
2025-07-08,09:53:00,705.7000122070312,705.7000122070312,705.0499877929688,705.0999755859375
2025-07-08,09:54:00,705.4000244140625,705.6500244140625,705.1500244140625,705.4500122070312
2025-07-08,09:55:00,705.0499877929688,705.5499877929688,704.5499877929688,704.5499877929688
2025-07-08,09:56:00,705.0,705.5999755859375,704.6500244140625,705.5999755859375
2025-07-08,09:57:00,705.3499755859375,705.5,704.5499877929688,704.5499877929688
2025-07-08,09:58:00,704.75,704.75,704.5,704.7000122070312
2025-07-08,09:59:00,704.7000122070312,704.75,704.0999755859375,704.0999755859375
2025-07-08,10:00:00,704.0499877929688,704.0499877929688,703.4500122070312,703.9000244140625
2025-07-08,10:01:00,703.9000244140625,704.4500122070312,703.5,704.4000244140625
2025-07-08,10:02:00,704.0999755859375,704.4000244140625,703.5499877929688,703.5499877929688
2025-07-08,10:03:00,703.5999755859375,703.5999755859375,703.0499877929688,703.2000122070312
2025-07-08,10:04:00,703.0,703.5999755859375,703.0,703.5499877929688
2025-07-08,10:05:00,703.5999755859375,703.5999755859375,703.0,703.0
2025-07-08,10:06:00,703.0,703.1500244140625,703.0,703.1500244140625
2025-07-08,10:07:00,703.1500244140625,703.5999755859375,703.1500244140625,703.2000122070312
2025-07-08,10:08:00,703.2000122070312,703.5,703.0499877929688,703.5
2025-07-08,10:09:00,703.1500244140625,703.4500122070312,703.0,703.0
2025-07-08,10:10:00,703.0499877929688,703.7999877929688,703.0499877929688,703.7999877929688
2025-07-08,10:11:00,703.6500244140625,704.2000122070312,703.5499877929688,704.2000122070312
2025-07-08,10:12:00,703.8499755859375,704.0,703.7999877929688,704.0
2025-07-08,10:13:00,703.75,704.5,703.75,704.2999877929688
2025-07-08,10:14:00,704.25,704.4000244140625,704.0,704.0999755859375
2025-07-08,10:15:00,704.0499877929688,704.0499877929688,703.9500122070312,703.9500122070312
2025-07-08,10:16:00,703.7000122070312,703.8499755859375,703.2999877929688,703.5
2025-07-08,10:17:00,703.5999755859375,704.0499877929688,703.1500244140625,703.75
2025-07-08,10:18:00,703.9500122070312,704.2999877929688,703.8499755859375,704.2999877929688
2025-07-08,10:19:00,704.5499877929688,704.5499877929688,704.4500122070312,704.4500122070312
2025-07-08,10:20:00,704.2999877929688,704.3499755859375,704.0,704.3499755859375
2025-07-08,10:21:00,704.4000244140625,704.6500244140625,704.0999755859375,704.0999755859375
2025-07-08,10:22:00,704.4000244140625,704.5,704.25,704.5
2025-07-08,10:23:00,704.2999877929688,704.5499877929688,704.0,704.0
2025-07-08,10:24:00,704.0,704.25,704.0,704.2000122070312
2025-07-08,10:25:00,704.0,704.0,703.6500244140625,703.9000244140625
2025-07-08,10:26:00,703.9000244140625,703.9000244140625,703.5999755859375,703.7999877929688
2025-07-08,10:27:00,703.7999877929688,703.7999877929688,703.0,703.0
2025-07-08,10:28:00,703.3499755859375,703.3499755859375,703.0,703.25
2025-07-08,10:29:00,703.25,703.25,703.0,703.0
2025-07-08,10:30:00,703.0499877929688,703.0499877929688,702.2000122070312,702.2000122070312
2025-07-08,10:31:00,702.5499877929688,702.5499877929688,701.5499877929688,701.5499877929688
2025-07-08,10:32:00,701.5499877929688,701.9000244140625,701.2000122070312,701.9000244140625
2025-07-08,10:33:00,701.75,701.75,701.5,701.5
2025-07-08,10:34:00,701.5,702.0999755859375,701.2000122070312,702.0999755859375
2025-07-08,10:35:00,702.0,702.2000122070312,701.5999755859375,702.1500244140625
2025-07-08,10:36:00,702.0,702.2000122070312,702.0,702.2000122070312
2025-07-08,10:37:00,702.0499877929688,702.7999877929688,702.0499877929688,702.75
2025-07-08,10:38:00,702.75,702.8499755859375,702.25,702.5
2025-07-08,10:39:00,702.8499755859375,702.8499755859375,702.5,702.5499877929688
2025-07-08,10:40:00,702.5,702.7999877929688,702.3499755859375,702.7999877929688
2025-07-08,10:41:00,702.7999877929688,702.7999877929688,702.5,702.7999877929688
2025-07-08,10:42:00,702.5,702.7999877929688,702.3499755859375,702.3499755859375
2025-07-08,10:43:00,702.6500244140625,702.7999877929688,702.4000244140625,702.7999877929688
2025-07-08,10:44:00,702.5,702.5,702.25,702.3499755859375
2025-07-08,10:45:00,702.4000244140625,702.4000244140625,702.0,702.0999755859375
2025-07-08,10:46:00,702.0999755859375,702.0999755859375,702.0,702.0
2025-07-08,10:47:00,702.0499877929688,702.0499877929688,701.5,701.8499755859375
2025-07-08,10:48:00,701.8499755859375,701.9000244140625,701.5499877929688,701.5999755859375
2025-07-08,10:49:00,701.5499877929688,701.6500244140625,701.5,701.6500244140625
2025-07-08,10:50:00,701.6500244140625,702.4500122070312,701.6500244140625,702.0999755859375
2025-07-08,10:51:00,702.2000122070312,702.25,702.0,702.25
2025-07-08,10:52:00,702.25,702.25,702.0,702.25
2025-07-08,10:53:00,702.25,702.5,702.2000122070312,702.25
2025-07-08,10:54:00,702.25,702.5,702.1500244140625,702.3499755859375
2025-07-08,10:55:00,702.4500122070312,702.75,702.2000122070312,702.7000122070312
2025-07-08,10:56:00,702.3499755859375,702.6500244140625,702.25,702.25
2025-07-08,10:57:00,702.6500244140625,702.7000122070312,702.5,702.7000122070312
