Date,Open,High,Low,Close
2025-06-16,745.0,754.5499877929688,723.0,749.9500122070312
2025-06-17,750.0,755.0,738.0,739.2999877929688
2025-06-18,737.75,743.75,728.75,732.0
2025-06-19,741.0,746.7999877929688,711.5499877929688,717.2000122070312
2025-06-20,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625
2025-06-23,701.0,711.0,697.25,699.5
2025-06-24,705.5,709.7000122070312,696.0,698.0999755859375
2025-06-25,703.0,707.5,698.2999877929688,699.9000244140625
2025-06-26,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688
2025-06-27,707.0,727.0999755859375,706.9000244140625,715.2000122070312
2025-06-30,718.7999877929688,720.0,705.0,711.0
2025-07-01,712.0499877929688,715.5499877929688,708.4500122070312,710.4500122070312
2025-07-02,712.2999877929688,715.5,701.5999755859375,705.7000122070312
2025-07-03,708.0,711.4500122070312,704.8499755859375,706.1500244140625
2025-07-04,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625
2025-07-07,708.1500244140625,710.5,702.5,704.2999877929688
2025-07-08,705.9000244140625,707.4000244140625,698.4000244140625,700.0
2025-07-09,703.0,708.5,700.4500122070312,703.9500122070312
2025-07-10,705.8499755859375,713.5,705.0,708.5499877929688
2025-07-11,704.9500122070312,717.5,700.25,708.7999877929688
2025-07-14,708.4000244140625,710.9500122070312,702.0,704.9000244140625
