Date,Open,High,Low,Close
2009-10-26,85.21154187673545,114.83269897392594,85.21154187673545,112.26282501220703
2009-10-27,110.84263646873838,133.4304656982422,109.0843091303854,133.4304656982422
2009-10-28,114.96794934542673,147.36185565094007,114.96794934542673,143.37179565429688
2009-10-29,143.3717925724537,151.3519227134487,134.816828888635,149.4245147705078
2009-10-30,152.09584450865228,156.55931062390042,148.98495295130178,151.65626525878906
2009-11-03,148.64682269685116,154.86861658306373,132.92326227957506,153.51605224609375
2009-11-04,155.61250081231512,167.71794514465472,145.60352460273674,160.6846160888672
2009-11-05,159.60253302303454,165.28329701988596,140.22706015450325,145.16390991210938
2009-11-06,136.60896847747094,149.9317222502862,136.60896847747094,145.400634765625
2009-11-09,144.72433958114058,156.08587858406955,144.4538309245743,155.4772186279297
2009-11-10,157.1679153209845,165.3509307452784,156.25494091332337,164.1336212158203
2009-11-11,166.2977618538968,175.0556231774579,162.84872938539488,170.7950439453125
2009-11-12,173.39871910084906,180.22917215447677,164.33654346543287,167.0416717529297
2009-11-13,168.86762839475514,173.12820743853695,166.0948781390445,172.24903869628906
2009-11-16,172.4519180884728,177.1858923105093,171.0993540250338,175.8333282470703
2009-11-17,179.0794773209458,179.41761834355975,174.51457351565764,174.81890869140625
2009-11-18,176.1714707617666,176.37434711761261,167.3121719431698,172.45191955566406
2009-11-19,172.62101226525274,179.28239531876022,171.87709780066186,179.0118865966797
2009-11-20,178.53842441099923,198.35347613758313,177.32112522722775,188.61502075195312
2009-11-23,191.387790485964,200.72047307405433,191.04964951337394,199.503173828125
2009-11-24,201.12629519578596,206.43511388195563,197.3053054056038,201.59970092773438
2009-11-25,208.76825418865684,208.76825418865684,198.48875990091443,199.84132385253906
2009-11-26,199.50322828794782,205.79264383959452,196.7980997687892,205.5897674560547
2009-11-27,202.81696572095362,217.0865199113607,200.85575206752065,216.3426055908203
2009-11-30,217.08656238374257,226.75738852737206,201.59970583048252,202.37742614746094
2009-12-01,204.1695745483092,209.51219934257304,194.97213328913094,196.8319091796875
2009-12-02,198.1506571380624,204.84584586246916,190.71155396905664,203.2904052734375
2009-12-03,204.91350294526717,209.30933716686533,202.91846223545176,204.27102661132812
2009-12-04,206.26603967770686,210.1884675866731,203.72998181281702,204.1019287109375
2009-12-07,204.91352081298828,211.00006103515625,173.8045374552409,174.48081970214844
2009-12-08,175.8333511386772,180.56732597702617,161.15803120364453,175.79954528808594
2009-12-09,175.833315490199,181.48027417306264,169.8144099722706,177.35494995117188
2009-12-10,177.32118122352256,180.87166237563034,174.88656144866442,180.49969482421875
2009-12-11,181.58171234276318,184.42210492530785,174.54838385085287,177.35494995117188
2009-12-14,177.1858605897038,190.6776929625203,171.09932339387427,188.61502075195312
2009-12-15,190.0352582480966,200.5176301443439,185.97756590116214,192.16554260253906
2009-12-16,194.09294258612414,199.90897217110663,192.7741843723905,198.150634765625
