Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1194.199951171875,1197.0,1194.199951171875,1196.4000244140625
2025-07-22,09:16:00,1200.0,1204.0,1200.0,1204.0
2025-07-22,09:17:00,1204.4000244140625,1209.0,1204.4000244140625,1209.0
2025-07-22,09:18:00,1210.9000244140625,1215.0,1210.9000244140625,1215.0
2025-07-22,09:19:00,1210.0,1210.0,1210.0,1210.0
2025-07-22,09:20:00,1210.0,1212.199951171875,1210.0,1212.199951171875
2025-07-22,09:21:00,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875
2025-07-22,09:22:00,1212.199951171875,1222.0,1212.199951171875,1222.0
2025-07-22,09:24:00,1217.300048828125,1217.300048828125,1217.300048828125,1217.300048828125
2025-07-22,09:27:00,1217.0999755859375,1217.0999755859375,1215.199951171875,1215.199951171875
2025-07-22,09:29:00,1211.0,1211.0,1211.0,1211.0
2025-07-22,09:33:00,1210.699951171875,1213.0,1210.699951171875,1213.0
2025-07-22,09:35:00,1214.4000244140625,1218.0,1214.4000244140625,1218.0
2025-07-22,09:36:00,1219.0,1221.0,1219.0,1221.0
2025-07-22,09:37:00,1225.300048828125,1231.199951171875,1225.300048828125,1231.199951171875
2025-07-22,09:38:00,1230.800048828125,1236.199951171875,1230.800048828125,1234.9000244140625
2025-07-22,09:39:00,1230.699951171875,1233.0,1230.699951171875,1233.0
2025-07-22,09:40:00,1234.0,1242.9000244140625,1234.0,1239.199951171875
2025-07-22,09:41:00,1240.4000244140625,1242.0999755859375,1238.5,1241.300048828125
2025-07-22,09:42:00,1237.0,1240.0,1234.800048828125,1237.0999755859375
2025-07-22,09:43:00,1239.9000244140625,1241.300048828125,1235.300048828125,1235.300048828125
2025-07-22,09:44:00,1235.300048828125,1239.0,1234.4000244140625,1239.0
2025-07-22,09:45:00,1236.199951171875,1238.0,1236.199951171875,1238.0
2025-07-22,09:46:00,1236.199951171875,1237.9000244140625,1235.9000244140625,1235.9000244140625
2025-07-22,09:47:00,1239.0999755859375,1239.0999755859375,1237.9000244140625,1237.9000244140625
2025-07-22,09:48:00,1236.300048828125,1236.300048828125,1236.300048828125,1236.300048828125
2025-07-22,09:49:00,1236.0999755859375,1236.199951171875,1236.0999755859375,1236.199951171875
2025-07-22,09:50:00,1238.699951171875,1238.9000244140625,1236.699951171875,1236.699951171875
2025-07-22,09:51:00,1236.699951171875,1237.199951171875,1236.699951171875,1237.199951171875
2025-07-22,09:54:00,1237.0,1240.199951171875,1237.0,1237.800048828125
2025-07-22,09:55:00,1237.800048828125,1237.800048828125,1237.800048828125,1237.800048828125
2025-07-22,09:56:00,1237.199951171875,1239.9000244140625,1237.199951171875,1239.699951171875
2025-07-22,09:57:00,1237.199951171875,1237.5999755859375,1237.199951171875,1237.5999755859375
2025-07-22,09:59:00,1237.699951171875,1237.699951171875,1237.5999755859375,1237.5999755859375
2025-07-22,10:01:00,1239.0999755859375,1239.0999755859375,1239.0999755859375,1239.0999755859375
2025-07-22,10:04:00,1237.5999755859375,1238.800048828125,1237.5999755859375,1238.800048828125
2025-07-22,10:05:00,1239.699951171875,1239.699951171875,1239.4000244140625,1239.4000244140625
2025-07-22,10:06:00,1239.4000244140625,1240.0999755859375,1239.0999755859375,1240.0999755859375
2025-07-22,10:07:00,1239.300048828125,1241.0,1239.300048828125,1241.0
2025-07-22,10:09:00,1238.0999755859375,1238.0999755859375,1238.0999755859375,1238.0999755859375
2025-07-22,10:11:00,1238.0999755859375,1238.0999755859375,1238.0999755859375,1238.0999755859375
2025-07-22,10:12:00,1238.199951171875,1238.199951171875,1238.199951171875,1238.199951171875
2025-07-22,10:13:00,1240.800048828125,1240.800048828125,1240.800048828125,1240.800048828125
2025-07-22,10:15:00,1241.0,1241.0,1239.199951171875,1239.199951171875
2025-07-22,10:16:00,1238.5999755859375,1239.0999755859375,1238.5999755859375,1239.0999755859375
2025-07-22,10:17:00,1239.0999755859375,1239.0999755859375,1238.0,1238.0
2025-07-22,10:18:00,1240.199951171875,1240.199951171875,1240.199951171875,1240.199951171875
2025-07-22,10:19:00,1237.699951171875,1240.5999755859375,1237.699951171875,1240.5999755859375
2025-07-22,10:21:00,1238.300048828125,1238.300048828125,1238.300048828125,1238.300048828125
2025-07-22,10:22:00,1238.0,1238.199951171875,1238.0,1238.199951171875
2025-07-22,10:23:00,1240.0,1241.0,1240.0,1240.0999755859375
2025-07-22,10:24:00,1240.0999755859375,1240.0999755859375,1239.9000244140625,1239.9000244140625
2025-07-22,10:25:00,1240.0999755859375,1240.0999755859375,1239.9000244140625,1239.9000244140625
2025-07-22,10:26:00,1239.9000244140625,1239.9000244140625,1238.800048828125,1238.800048828125
2025-07-22,10:27:00,1238.5,1238.5,1238.5,1238.5
2025-07-22,10:28:00,1237.199951171875,1239.9000244140625,1237.199951171875,1239.9000244140625
2025-07-22,10:29:00,1239.9000244140625,1240.9000244140625,1239.9000244140625,1240.9000244140625
2025-07-22,10:30:00,1240.800048828125,1241.5,1240.800048828125,1240.9000244140625
2025-07-22,10:31:00,1238.9000244140625,1241.0,1238.9000244140625,1241.0
2025-07-22,10:32:00,1240.4000244140625,1241.5999755859375,1239.5,1239.5
2025-07-22,10:33:00,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375
2025-07-22,10:35:00,1240.0,1240.0,1238.199951171875,1238.199951171875
2025-07-22,10:37:00,1242.0,1242.0,1242.0,1242.0
2025-07-22,10:38:00,1240.4000244140625,1242.699951171875,1240.4000244140625,1241.300048828125
2025-07-22,10:40:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,10:43:00,1241.5999755859375,1241.5999755859375,1241.5999755859375,1241.5999755859375
2025-07-22,10:44:00,1241.5999755859375,1241.5999755859375,1241.5999755859375,1241.5999755859375
2025-07-22,10:45:00,1241.5999755859375,1241.5999755859375,1241.0,1241.0
2025-07-22,10:46:00,1240.5999755859375,1240.5999755859375,1240.5999755859375,1240.5999755859375
2025-07-22,10:47:00,1241.0,1241.0,1240.5999755859375,1240.5999755859375
2025-07-22,10:49:00,1240.699951171875,1243.0,1240.699951171875,1243.0
2025-07-22,10:50:00,1241.5,1243.699951171875,1241.5,1243.699951171875
2025-07-22,10:51:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,10:52:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,10:53:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,10:54:00,1244.0,1244.9000244140625,1244.0,1244.9000244140625
2025-07-22,10:55:00,1245.0,1245.0,1244.0,1244.0
2025-07-22,10:56:00,1240.5999755859375,1243.0,1240.5999755859375,1243.0
2025-07-22,10:58:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,10:59:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:00:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:01:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:02:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:05:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:06:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:09:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:13:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:15:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:16:00,1244.800048828125,1245.0,1244.800048828125,1244.800048828125
2025-07-22,11:17:00,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125
2025-07-22,11:19:00,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125
2025-07-22,11:20:00,1243.0,1243.0,1243.0,1243.0
2025-07-22,11:21:00,1243.0,1245.0,1243.0,1245.0
2025-07-22,11:24:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:26:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:27:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:30:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:34:00,1242.0999755859375,1242.0999755859375,1242.0999755859375,1242.0999755859375
2025-07-22,11:35:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,1244.9000244140625
2025-07-22,11:36:00,1242.0,1242.199951171875,1242.0,1242.199951171875
2025-07-22,11:37:00,1242.5,1242.5,1242.5,1242.5
2025-07-22,11:39:00,1242.300048828125,1242.300048828125,1242.300048828125,1242.300048828125
2025-07-22,11:43:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:44:00,1244.0,1244.0,1242.0999755859375,1242.0999755859375
2025-07-22,11:45:00,1242.0999755859375,1242.0999755859375,1242.0,1242.0
2025-07-22,11:48:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,1244.9000244140625
2025-07-22,11:50:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:51:00,1244.9000244140625,1245.0,1244.9000244140625,1245.0
2025-07-22,11:52:00,1245.0,1245.0,1243.699951171875,1243.699951171875
2025-07-22,11:53:00,1243.699951171875,1245.0,1243.699951171875,1244.0
2025-07-22,11:54:00,1243.4000244140625,1245.0,1243.4000244140625,1245.0
2025-07-22,11:55:00,1244.9000244140625,1245.0,1244.9000244140625,1245.0
2025-07-22,11:56:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,11:57:00,1245.0,1245.0,1242.699951171875,1242.699951171875
2025-07-22,11:58:00,1243.0,1243.0,1242.699951171875,1242.699951171875
2025-07-22,11:59:00,1242.699951171875,1245.0,1242.699951171875,1245.0
2025-07-22,12:00:00,1245.0,1245.0,1243.5,1243.5
2025-07-22,12:01:00,1245.0,1245.0,1245.0,1245.0
2025-07-22,12:03:00,1243.800048828125,1243.800048828125,1243.800048828125,1243.800048828125
2025-07-22,12:04:00,1244.800048828125,1245.0,1244.800048828125,1245.0
2025-07-22,12:06:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,1244.9000244140625
2025-07-22,12:11:00,1243.0,1244.5999755859375,1243.0,1244.5999755859375
2025-07-22,12:20:00,1242.0999755859375,1242.0999755859375,1242.0999755859375,1242.0999755859375
2025-07-22,12:21:00,1240.0999755859375,1240.0999755859375,1235.0,1235.0
2025-07-22,12:22:00,1235.0,1235.0,1235.0,1235.0
2025-07-22,12:23:00,1234.5,1234.5,1234.5,1234.5
2025-07-22,12:26:00,1234.5,1234.5,1234.5,1234.5
2025-07-22,12:27:00,1242.0,1242.0,1242.0,1242.0
2025-07-22,12:29:00,1238.699951171875,1238.699951171875,1238.699951171875,1238.699951171875
2025-07-22,12:30:00,1237.0999755859375,1237.0999755859375,1237.0999755859375,1237.0999755859375
2025-07-22,12:32:00,1237.0999755859375,1238.0,1237.0999755859375,1238.0
2025-07-22,12:33:00,1238.0999755859375,1238.699951171875,1235.300048828125,1238.699951171875
2025-07-22,12:34:00,1240.5999755859375,1240.5999755859375,1237.5999755859375,1237.5999755859375
2025-07-22,12:35:00,1237.0999755859375,1237.0999755859375,1237.0999755859375,1237.0999755859375
2025-07-22,12:36:00,1235.9000244140625,1235.9000244140625,1234.800048828125,1234.800048828125
2025-07-22,12:37:00,1235.0,1235.199951171875,1235.0,1235.199951171875
2025-07-22,12:38:00,1235.199951171875,1235.199951171875,1235.199951171875,1235.199951171875
2025-07-22,12:39:00,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125
2025-07-22,12:40:00,1235.699951171875,1235.699951171875,1235.699951171875,1235.699951171875
2025-07-22,12:43:00,1235.5,1235.5,1235.5,1235.5
2025-07-22,12:44:00,1239.4000244140625,1239.4000244140625,1239.4000244140625,1239.4000244140625
2025-07-22,12:47:00,1233.9000244140625,1236.800048828125,1233.9000244140625,1236.800048828125
2025-07-22,12:48:00,1233.199951171875,1233.199951171875,1233.199951171875,1233.199951171875
2025-07-22,12:49:00,1236.9000244140625,1236.9000244140625,1236.9000244140625,1236.9000244140625
2025-07-22,12:51:00,1237.0,1237.0,1235.0999755859375,1235.0999755859375
2025-07-22,12:52:00,1235.5,1235.5,1235.5,1235.5
2025-07-22,12:54:00,1235.5,1235.5,1235.5,1235.5
2025-07-22,12:55:00,1234.0999755859375,1234.0999755859375,1234.0999755859375,1234.0999755859375
2025-07-22,13:01:00,1232.9000244140625,1232.9000244140625,1232.9000244140625,1232.9000244140625
2025-07-22,13:03:00,1232.9000244140625,1232.9000244140625,1232.9000244140625,1232.9000244140625
2025-07-22,13:07:00,1232.9000244140625,1232.9000244140625,1232.9000244140625,1232.9000244140625
2025-07-22,13:11:00,1235.0999755859375,1235.0999755859375,1235.0999755859375,1235.0999755859375
2025-07-22,13:14:00,1233.0,1233.0,1233.0,1233.0
2025-07-22,13:16:00,1233.0,1233.0,1233.0,1233.0
2025-07-22,13:18:00,1233.199951171875,1233.199951171875,1233.0,1233.0
2025-07-22,13:21:00,1235.5,1235.5,1233.0999755859375,1233.0999755859375
2025-07-22,13:22:00,1233.0,1233.0,1232.800048828125,1232.800048828125
2025-07-22,13:26:00,1232.9000244140625,1232.9000244140625,1232.9000244140625,1232.9000244140625
2025-07-22,13:27:00,1232.800048828125,1232.800048828125,1232.800048828125,1232.800048828125
2025-07-22,13:28:00,1233.0,1233.0,1226.300048828125,1227.0999755859375
2025-07-22,13:30:00,1226.5999755859375,1226.5999755859375,1226.5999755859375,1226.5999755859375
2025-07-22,13:44:00,1227.9000244140625,1227.9000244140625,1227.9000244140625,1227.9000244140625
2025-07-22,13:50:00,1229.0999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375
2025-07-22,13:53:00,1228.0,1228.0,1227.9000244140625,1227.9000244140625
2025-07-22,13:54:00,1228.0,1228.0,1227.9000244140625,1227.9000244140625
2025-07-22,13:55:00,1227.9000244140625,1227.9000244140625,1227.9000244140625,1227.9000244140625
2025-07-22,13:56:00,1226.9000244140625,1226.9000244140625,1226.9000244140625,1226.9000244140625
2025-07-22,13:58:00,1228.5,1228.5,1228.5,1228.5
2025-07-22,14:00:00,1229.4000244140625,1229.4000244140625,1229.4000244140625,1229.4000244140625
2025-07-22,14:02:00,1230.199951171875,1230.199951171875,1230.199951171875,1230.199951171875
2025-07-22,14:05:00,1229.4000244140625,1229.4000244140625,1228.199951171875,1228.199951171875
