Date,Open,High,Low,Close
2008-01-03,716.9683580758037,787.5556104149991,716.9683580758037,769.887451171875
2008-01-04,772.4480184484097,844.1448510999749,751.152341664338,768.6071166992188
2008-01-07,780.1299158905099,780.1299158905099,743.5560123349652,752.8168334960938
2008-01-08,807.0588349780809,807.0588349780809,699.8976820112096,715.4320068359375
2008-01-09,640.1503566420558,741.7208798959286,640.1503566420558,699.044189453125
2008-01-10,716.9684147713753,716.9684147713753,657.2210468737607,672.5846557617188
2008-01-11,676.8523105759696,685.3876486664609,636.0534049225345,658.9281005859375
2008-01-14,661.3178791039121,671.7310003286269,646.1249901509156,669.7678833007812
2008-01-15,665.7563545709828,719.2729334921485,656.3674829039561,659.6109008789062
2008-01-16,656.0259789225631,657.2209469370374,614.544262070996,634.175537109375
2008-01-17,642.7108592801194,652.0997297344106,629.9078541151767,643.6924438476562
2008-01-18,664.9028055269424,664.9028055269424,607.9294264910972,623.0796508789062
2008-01-21,617.1048744456746,617.1048744456746,542.2499574029302,561.6251831054688
2008-01-22,469.44354459400154,537.7262419894927,451.6900536902866,456.5552062988281
2008-01-23,486.5142272949219,529.1909138997396,443.83754069010416,512.1202392578125
2008-01-24,525.7767419149709,533.4585449624299,487.0262923706756,513.8272705078125
2008-01-25,525.9901892569472,559.0646230641793,512.1202654023016,553.9434204101562
2008-01-28,554.7968922703978,554.7968922703978,495.9030683216941,530.89794921875
2008-01-29,530.8980036475161,548.7368802353138,524.9232672720618,528.33740234375
2008-01-30,528.7641307375045,529.1908975903999,514.6808245919535,521.5090942382812
2008-01-31,521.5090570359002,541.9085319873122,500.256048439585,537.7261962890625
2008-02-01,526.203556507778,531.7515258789062,507.8525808955846,531.7515258789062
2008-02-04,554.796898502043,606.8624535922346,526.6302867319392,594.0594482421875
2008-02-05,580.4029541015625,600.7597133446923,558.2110764447381,580.4029541015625
2008-02-06,554.796958777269,596.6201141312478,512.9738034232902,579.5494384765625
2008-02-07,587.2312663002981,612.3678476388071,572.72119140625,572.72119140625
2008-02-08,580.3176121152862,588.8956158046221,529.19092012322,531.9649047851562
2008-02-11,546.2615532309322,578.610500424551,477.9788590770657,503.5848693847656
2008-02-12,536.0192043064358,536.0192043064358,482.24657712282834,488.2213134765625
2008-02-13,492.531613605093,505.29195290239966,477.97887436713484,479.8566589355469
2008-02-14,527.483881997985,527.483881997985,485.6607263055881,488.9041442871094
2008-02-15,514.0833778982962,514.0833778982962,477.9789099414734,496.75665283203125
2008-02-18,469.4434872680872,507.85249986274886,469.4434872680872,501.02423095703125
2008-02-19,509.5596338732489,514.6808362237338,495.049560546875,495.049560546875
2008-02-20,483.1854563848886,501.8778671739836,478.10697202446346,493.342529296875
2008-02-21,495.1349417911795,514.5101696757089,490.78194020325657,494.1960754394531
2008-02-22,495.04956420038786,497.56749912707176,482.2465582296882,484.8071594238281
2008-02-25,487.367728261051,511.2666711530115,474.9914899777143,499.31719970703125
2008-02-26,504.1823855452666,509.5169713663915,484.8071594238281,484.8071594238281
2008-02-27,503.4141571788572,513.7846122936423,476.2717964049966,478.8323974609375
2008-02-28,483.9536416767992,499.3172493490785,474.56477032151736,477.0400390625
2008-02-29,477.97888694153994,485.4899733172227,448.1052065076937,448.958740234375
2008-03-03,443.8375745489975,456.6405815071417,418.2315606327092,420.02398681640625
2008-03-04,424.206288032381,433.59515959849,410.2083392706479,431.8880920410156
2008-03-05,431.8880688679169,434.44867006673854,410.5923918119373,411.40325927734375
2008-03-07,407.9891751950925,407.9891751950925,367.01955090771924,378.9690246582031
2008-03-10,367.10485854729,375.554837174152,334.7559357366183,339.7064208984375
2008-03-11,341.4988597027428,372.1407162185183,337.14583235393286,360.703369140625
2008-03-12,380.67606168179896,382.38312922297297,347.38824462890625,347.38824462890625
2008-03-13,344.82767459715205,344.82767459715205,326.0499299408715,327.3302307128906
2008-03-14,335.8655131079187,338.8528810771124,322.67840693907965,332.7074279785156
2008-03-17,328.6104709948618,328.6104709948618,296.6029575862714,301.38275146484375
2008-03-18,300.4439141757246,311.5398541878963,290.15884173740295,294.46917724609375
2008-03-19,315.8074570722327,315.8074570722327,257.8525262406952,268.6070556640625
2008-03-24,273.130800504211,273.130800504211,226.39982760544365,240.69651794433594
2008-03-25,255.20662480718022,291.7378636915684,250.00006303801158,284.2267761230469
2008-03-26,288.4943938078704,313.076154222091,277.3984555844907,299.59033203125
2008-03-27,299.54771405539435,306.205267643583,286.7873726222826,294.46917724609375
2008-03-28,300.4438675413304,354.21649156151165,300.4438675413304,305.18096923828125
2008-03-31,300.443849113806,321.78219067018426,283.41584213270403,285.93377685546875
2008-04-01,294.46913086966185,308.9792039849785,291.0549960189991,303.8580017089844
