Date,Open,Close
2020-01-01,62.78,62.78
2020-01-02,59.13,59.13
2020-01-03,56.17,57.26
2020-01-04,56.17,56.24
2020-01-05,56.17,55.22
2020-01-06,56.17,54.2
2020-01-07,55.14,54.3
2020-01-08,52.77,53.66
2020-01-09,53.22,55.19
2020-01-10,53.22,53.22
2020-01-11,53.87,53.87
2020-01-12,54.53,54.53
2020-01-13,55.19,55.19
2020-01-14,55.19,55.19
2020-01-15,54.45,54.69
2020-01-16,57.16,57.16
2020-01-17,56.27,56.27
2020-01-18,57.14,56.73
2020-01-19,58.01,57.19
2020-01-20,58.88,57.65
2020-01-21,55.29,56.96
2020-01-22,55.29,56.17
2020-01-23,59.62,57.16
2020-01-24,59.62,59.62
2020-01-25,59.62,59.62
2020-01-26,59.62,59.62
2020-01-27,59.62,59.62
2020-01-28,59.13,59.13
2020-01-29,59.13,57.65
2020-01-30,59.13,59.13
2020-01-31,59.13,59.13
2020-02-01,58.47,58.47
2020-02-02,57.82,57.82
2020-02-03,57.16,57.16
2020-02-04,55.78,54.3
2020-02-05,56.17,56.17
2020-02-06,56.17,56.17
2020-02-07,53.41,53.41
2020-02-08,53.41,53.41
2020-02-09,53.41,53.41
2020-02-10,53.41,53.41
2020-02-11,57.4,54.2
2020-02-12,53.22,60.11
2020-02-13,53.22,53.22
2020-02-14,53.22,53.22
2020-02-15,53.35,53.22
2020-02-16,53.48,53.22
2020-02-17,53.61,53.22
2020-02-18,56.17,50.75
2020-02-19,52.23,53.31
2020-02-20,52.48,52.18
2020-02-21,52.42,52.01
2020-02-22,52.35,51.84
2020-02-23,52.29,51.66
2020-02-24,52.23,51.49
2020-02-25,50.26,51.34
2020-02-26,51.2,49.42
2020-02-27,49.27,49.42
2020-02-28,47.3,49.27
2020-03-01,49.24,47.96
2020-03-02,50.21,47.3
2020-03-03,45.83,46.71
2020-03-04,43.36,44.84
2020-03-05,41.74,42.38
2020-03-06,39.42,40.16
2020-03-07,40.06,40.55
2020-03-08,40.7,40.95
2020-03-09,41.34,41.34
2020-03-10,41.61,40.38
2020-03-11,41.88,39.42
2020-03-12,38.38,40.41
2020-03-13,38.53,32.52
2020-03-14,38.01,34.49
2020-03-15,37.48,36.46
2020-03-16,36.96,38.43
2020-03-17,34.98,38.43
2020-03-18,29.66,35.48
2020-03-19,31.49,29.56
2020-03-20,32.23,32.57
2020-03-21,30.09,30.34
2020-03-22,27.96,28.1
2020-03-23,25.82,25.87
2020-03-24,29.02,25.82
2020-03-25,27.59,28.58
2020-03-26,29.56,29.56
2020-03-27,29.56,29.56
2020-03-28,29.56,29.56
2020-03-29,29.56,29.56
2020-03-30,29.56,29.56
2020-03-31,34.0,29.66
2020-04-01,31.54,29.61
2020-04-02,31.58,30.62
2020-04-03,31.63,31.63
2020-04-04,31.86,31.75
2020-04-05,32.08,31.86
2020-04-06,32.3,31.97
2020-04-07,32.52,32.08
2020-04-08,33.01,33.01
2020-04-09,32.47,34.0
2020-04-10,32.48,33.63
2020-04-11,32.5,33.26
2020-04-12,32.51,32.89
2020-04-13,32.52,32.52
2020-04-14,34.25,33.01
2020-04-15,35.97,33.51
2020-04-16,35.97,35.97
2020-04-17,35.97,35.97
2020-04-18,35.15,34.82
2020-04-19,34.33,33.67
2020-04-20,33.51,32.52
2020-04-21,34.49,34.49
2020-04-22,34.0,34.49
2020-04-23,33.51,34.0
2020-04-24,33.51,33.51
2020-04-25,35.48,35.48
2020-04-26,37.45,37.45
2020-04-27,39.42,39.42
2020-04-28,38.53,39.42
2020-04-29,38.53,38.53
2020-04-30,38.53,38.53
2020-05-01,38.53,38.53
2020-05-02,38.53,38.53
2020-05-03,38.53,38.53
2020-05-04,38.53,38.53
2020-05-05,38.53,38.53
2020-05-06,38.53,38.53
2020-05-07,38.53,38.53
2020-05-08,38.53,38.53
2020-05-09,38.48,37.35
2020-05-10,38.43,36.17
2020-05-11,38.38,34.98
2020-05-12,38.38,38.38
2020-05-13,33.61,33.61
2020-05-14,33.51,34.49
2020-05-15,36.46,33.51
2020-05-16,35.48,33.21
2020-05-17,34.49,32.92
2020-05-18,33.51,32.62
2020-05-19,33.51,33.51
2020-05-20,33.51,33.51
2020-05-21,33.51,33.51
2020-05-22,37.35,32.52
2020-05-23,36.88,33.26
2020-05-24,36.41,34.0
2020-05-25,35.95,34.74
2020-05-26,35.48,35.48
2020-05-27,32.92,33.51
