Date,Open,Close
2023-01-01,44.6,43.95
2023-01-02,44.9,43.55
2023-01-03,44.7,45.45
2023-01-04,43.8,44.7
2023-01-05,47.8,44.1
2023-01-06,54.25,46.2
2023-01-07,57.87,52.5
2023-01-08,61.48,58.8
2023-01-09,65.1,65.1
2023-01-10,71.6,71.6
2023-01-11,70.15,76.95
2023-01-12,72.5,71.8
2023-01-13,72.55,74.0
2023-01-14,70.7,73.85
2023-01-15,68.85,73.7
2023-01-16,67.0,73.55
2023-01-17,67.65,67.1
2023-01-18,66.75,69.9
2023-01-19,66.4,66.45
2023-01-20,65.3,66.8
2023-01-21,65.03,67.53
2023-01-22,64.77,68.27
2023-01-23,64.5,69.0
2023-01-24,66.8,66.0
2023-01-25,66.4,65.5
2023-01-26,64.9,65.65
2023-01-27,63.4,65.8
2023-01-28,63.78,66.18
2023-01-29,64.17,66.57
2023-01-30,64.55,66.95
2023-01-31,66.5,65.0
2023-02-01,65.25,67.5
2023-02-02,66.45,67.95
2023-02-03,69.1,65.5
2023-02-04,70.13,67.67
2023-02-05,71.17,69.83
2023-02-06,72.2,72.0
2023-02-07,72.45,72.5
2023-02-08,66.55,71.85
2023-02-09,64.25,67.0
2023-02-10,65.85,64.35
2023-02-11,65.5,65.72
2023-02-12,65.15,67.08
2023-02-13,64.8,68.45
2023-02-14,62.95,65.25
2023-02-15,64.25,64.4
2023-02-16,64.25,64.25
2023-02-17,63.5,64.5
2023-02-18,62.4,63.88
2023-02-19,61.3,63.27
2023-02-20,60.2,62.65
2023-02-21,56.85,60.0
2023-02-22,55.4,57.45
2023-02-23,56.25,55.1
2023-02-24,53.35,57.05
2023-02-25,55.12,56.3
2023-02-26,56.88,55.55
2023-02-27,58.65,54.8
2023-02-28,59.1,60.0
2023-03-01,59.25,61.6
2023-03-02,57.8,60.25
2023-03-03,58.05,58.0
2023-03-04,57.57,58.33
2023-03-05,57.08,58.67
2023-03-06,56.6,59.0
2023-03-07,56.67,57.17
2023-03-08,56.75,55.35
2023-03-09,55.2,57.45
2023-03-10,60.7,54.4
2023-03-11,59.12,56.6
2023-03-12,57.53,58.8
2023-03-13,55.95,61.0
2023-03-14,53.3,56.0
2023-03-15,55.1,56.45
2023-03-16,53.35,56.95
2023-03-17,52.9,53.8
2023-03-18,52.28,53.37
2023-03-19,51.67,52.93
2023-03-20,51.05,52.5
2023-03-21,52.5,51.9
2023-03-22,54.3,53.5
2023-03-23,54.8,53.75
2023-03-24,50.5,53.55
2023-03-25,50.65,53.03
2023-03-26,50.8,52.52
2023-03-27,50.95,52.0
2023-03-28,50.1,50.3
2023-03-29,50.4,50.35
2023-03-30,49.95,50.75
2023-03-31,49.5,51.15
2023-04-01,50.13,51.93
2023-04-02,50.77,52.72
2023-04-03,51.4,53.5
2023-04-04,52.0,52.9
2023-04-05,52.6,52.3
2023-04-06,53.4,54.8
2023-04-07,53.41,54.82
2023-04-08,53.43,54.85
2023-04-09,53.44,54.88
2023-04-10,53.45,54.9
2023-04-11,54.8,54.5
2023-04-12,56.0,56.9
2023-04-13,67.2,56.0
2023-04-14,68.25,59.48
2023-04-15,69.3,62.95
2023-04-16,70.35,66.43
2023-04-17,71.4,69.9
2023-04-18,66.7,70.2
2023-04-19,68.55,67.65
2023-04-20,66.35,68.55
2023-04-21,63.2,66.7
2023-04-22,63.13,65.47
2023-04-23,63.07,64.23
2023-04-24,63.0,63.0
2023-04-25,70.1,63.55
2023-04-26,69.55,70.1
