Date,Open,Close
2022-01-01,67.77,69.3
2022-01-02,67.33,68.9
2022-01-03,66.9,68.5
2022-01-04,67.6,68.9
2022-01-05,69.15,68.7
2022-01-06,69.4,69.15
2022-01-07,68.35,70.75
2022-01-08,68.4,70.6
2022-01-09,68.45,70.45
2022-01-10,68.5,70.3
2022-01-11,65.95,69.0
2022-01-12,65.95,66.35
2022-01-13,63.7,65.95
2022-01-14,68.05,63.05
2022-01-15,68.03,65.03
2022-01-16,68.02,67.02
2022-01-17,68.0,69.0
2022-01-18,65.55,69.5
2022-01-19,64.7,65.05
2022-01-20,64.35,67.0
2022-01-21,62.5,65.5
2022-01-22,61.8,64.25
2022-01-23,61.1,63.0
2022-01-24,60.4,61.75
2022-01-25,61.85,62.5
2022-01-26,62.45,62.0
2022-01-27,63.05,61.5
2022-01-28,62.25,64.35
2022-01-29,62.3,63.65
2022-01-30,62.35,62.95
2022-01-31,62.4,62.25
2022-02-01,64.35,63.5
2022-02-02,64.7,67.0
2022-02-03,62.2,64.0
2022-02-04,61.85,63.95
2022-02-05,60.95,63.78
2022-02-06,60.05,63.62
2022-02-07,59.15,63.45
2022-02-08,57.7,58.55
2022-02-09,56.8,58.1
2022-02-10,56.75,57.95
2022-02-11,64.85,56.75
2022-02-12,63.5,59.1
2022-02-13,62.15,61.45
2022-02-14,60.8,63.8
2022-02-15,60.15,58.2
2022-02-16,59.65,60.05
2022-02-17,59.85,60.0
2022-02-18,58.2,59.5
2022-02-19,57.77,58.87
2022-02-20,57.33,58.23
2022-02-21,56.9,57.6
2022-02-22,52.7,54.05
2022-02-23,55.65,54.4
2022-02-24,48.2,54.8
2022-02-25,52.5,54.5
2022-02-26,52.62,53.83
2022-02-27,52.73,53.17
2022-02-28,52.85,52.5
2022-03-01,52.85,53.42
2022-03-02,52.85,54.35
2022-03-03,52.75,52.25
2022-03-04,52.85,52.2
2022-03-05,52.58,51.97
2022-03-06,52.32,51.73
2022-03-07,52.05,51.5
2022-03-08,53.3,52.0
2022-03-09,53.2,56.2
2022-03-10,54.3,56.0
2022-03-11,57.45,54.0
2022-03-12,56.78,55.67
2022-03-13,56.12,57.33
2022-03-14,55.45,59.0
2022-03-15,55.55,55.0
2022-03-16,56.45,55.5
2022-03-17,56.4,57.1
2022-03-18,56.01,57.19
2022-03-19,55.62,57.27
2022-03-20,55.24,57.36
2022-03-21,54.85,57.45
2022-03-22,54.25,55.0
2022-03-23,53.75,53.75
2022-03-24,52.6,54.0
2022-03-25,51.45,52.8
2022-03-26,50.97,52.57
2022-03-27,50.48,52.33
2022-03-28,50.0,52.1
2022-03-29,48.9,50.45
2022-03-30,49.6,49.55
2022-03-31,48.35,49.5
2022-04-01,50.8,48.35
2022-04-02,50.78,49.7
2022-04-03,50.77,51.05
2022-04-04,50.75,52.4
2022-04-05,52.05,51.8
2022-04-06,52.8,51.5
2022-04-07,52.9,53.45
2022-04-08,52.3,52.75
2022-04-09,51.98,52.73
2022-04-10,51.67,52.72
2022-04-11,51.35,52.7
2022-04-12,53.55,51.35
2022-04-13,54.7,55.5
2022-04-14,54.36,55.3
2022-04-15,54.02,55.1
2022-04-16,53.68,54.9
2022-04-17,53.34,54.7
2022-04-18,53.0,54.5
2022-04-19,52.05,53.05
2022-04-20,51.7,52.5
2022-04-21,52.45,52.45
2022-04-22,50.95,52.45
2022-04-23,50.97,51.67
2022-04-24,50.98,50.88
2022-04-25,51.0,50.1
2022-04-26,50.95,51.3
2022-04-27,49.8,51.95
2022-04-28,48.9,51.0
2022-04-29,47.65,48.75
2022-04-30,47.62,48.32
2022-05-01,47.58,47.88
2022-05-02,47.55,47.45
