Date,Open,Close
2019-12-02,54.2,54.2
2019-12-03,54.2,54.2
2019-12-04,56.67,55.29
2019-12-05,53.22,55.19
2019-12-06,53.22,53.22
2019-12-07,53.22,53.22
2019-12-08,53.22,53.22
2019-12-09,53.22,53.22
2019-12-10,53.22,53.22
2019-12-11,53.22,53.22
2019-12-12,53.22,53.22
2019-12-13,56.17,55.19
2019-12-14,56.17,55.52
2019-12-15,56.17,55.84
2019-12-16,56.17,56.17
2019-12-17,54.3,54.79
2019-12-18,52.23,53.31
2019-12-19,52.23,52.23
2019-12-20,54.15,51.25
2019-12-21,53.02,51.41
2019-12-22,51.89,51.57
2019-12-23,50.75,51.74
2019-12-24,50.75,50.75
2019-12-25,50.75,50.75
2019-12-26,50.75,50.75
2019-12-27,50.75,50.75
2019-12-28,51.9,51.9
2019-12-29,53.05,53.05
2019-12-30,54.2,54.2
2019-12-31,62.78,56.17
