Date,Open,Close
2022-01-01,360.61,352.27
2022-01-02,362.82,353.75
2022-01-03,365.03,355.23
2022-01-04,416.71,363.86
2022-01-05,407.16,413.88
2022-01-06,413.3,402.77
2022-01-07,408.08,415.25
2022-01-08,408.55,412.88
2022-01-09,409.02,410.5
2022-01-10,409.5,408.13
2022-01-11,409.06,409.5
2022-01-12,413.3,411.2
2022-01-13,433.63,415.25
2022-01-14,430.71,434.9
2022-01-15,431.16,433.94
2022-01-16,431.62,432.98
2022-01-17,432.07,432.02
2022-01-18,429.0,436.17
2022-01-19,436.07,430.07
2022-01-20,442.17,437.34
2022-01-21,412.03,440.65
2022-01-22,404.25,431.34
2022-01-23,396.46,422.03
2022-01-24,388.68,412.71
2022-01-25,402.77,382.87
2022-01-26,403.64,391.09
2022-01-27,404.52,399.31
2022-01-28,411.93,409.59
2022-01-29,412.52,411.84
2022-01-30,413.1,414.08
2022-01-31,413.69,416.32
2022-02-01,414.66,415.79
2022-02-02,405.01,415.45
2022-02-03,434.22,405.5
2022-02-04,427.88,436.9
2022-02-05,429.62,434.22
2022-02-06,431.36,431.54
2022-02-07,433.1,428.85
2022-02-08,416.91,433.93
2022-02-09,432.61,419.35
2022-02-10,429.88,433.97
2022-02-11,418.84,424.63
2022-02-12,409.38,420.82
2022-02-13,399.92,417.01
2022-02-14,390.45,413.21
2022-02-15,410.46,396.24
2022-02-16,403.89,412.42
2022-02-17,398.74,406.98
2022-02-18,393.39,398.74
2022-02-19,390.75,396.27
2022-02-20,388.1,393.8
2022-02-21,385.45,391.33
2022-02-22,389.62,373.97
2022-02-23,399.92,392.31
2022-02-24,369.9,380.54
2022-02-25,384.37,380.01
2022-02-26,386.04,379.25
2022-02-27,387.7,378.5
2022-02-28,389.37,377.75
2022-03-01,395.97,383.56
2022-03-02,402.56,389.37
2022-03-03,416.74,407.03
2022-03-04,412.57,421.74
2022-03-05,420.14,418.35
2022-03-06,427.7,414.97
2022-03-07,435.27,411.59
2022-03-08,424.88,439.39
2022-03-09,437.23,430.56
2022-03-10,440.67,442.33
2022-03-11,477.99,442.73
2022-03-12,482.79,455.35
2022-03-13,487.6,467.97
2022-03-14,492.4,480.59
2022-03-15,457.73,495.3
2022-03-16,476.17,464.89
2022-03-17,470.14,478.72
2022-03-18,475.09,478.48
2022-03-19,480.05,478.23
2022-03-20,485.0,477.99
2022-03-21,489.95,477.74
2022-03-22,481.96,490.1
2022-03-23,484.95,484.51
2022-03-24,480.59,484.26
2022-03-25,469.36,484.12
2022-03-26,469.55,480.98
2022-03-27,469.75,477.84
2022-03-28,469.94,474.7
2022-03-29,462.64,472.15
2022-03-30,471.95,466.22
2022-03-31,480.0,472.25
2022-04-01,473.57,478.62
2022-04-02,480.85,477.22
2022-04-03,488.12,475.81
2022-04-04,495.39,474.41
2022-04-05,493.29,499.12
2022-04-06,501.67,492.35
2022-04-07,505.84,506.67
2022-04-08,501.23,510.01
2022-04-09,503.16,507.72
2022-04-10,505.09,505.43
2022-04-11,507.02,503.14
2022-04-12,490.74,507.07
2022-04-13,473.67,493.14
2022-04-14,475.3,488.24
2022-04-15,476.93,483.35
2022-04-16,478.55,478.46
2022-04-17,480.18,473.56
2022-04-18,481.81,468.67
2022-04-19,475.48,485.98
2022-04-20,474.11,478.62
2022-04-21,487.16,480.54
