Date,Open,Close
2025-01-01,545.25,526.0
2025-01-02,527.0,545.3
2025-01-03,521.75,528.95
2025-01-04,516.33,527.3
2025-01-05,510.92,525.65
2025-01-06,505.5,524.0
2025-01-07,509.45,508.0
2025-01-08,501.9,507.1
2025-01-09,495.85,499.5
2025-01-10,490.25,495.0
2025-01-11,481.7,491.67
2025-01-12,473.15,488.33
2025-01-13,464.6,485.0
2025-01-14,497.0,467.0
2025-01-15,492.0,497.05
2025-01-16,489.7,514.1
2025-01-17,496.05,488.95
2025-01-18,498.05,494.8
2025-01-19,500.05,500.65
2025-01-20,502.05,506.5
2025-01-21,507.5,507.0
2025-01-22,488.6,508.0
2025-01-23,484.55,491.2
2025-01-24,476.9,487.0
2025-01-25,476.63,482.22
2025-01-26,476.37,477.43
2025-01-27,476.1,472.65
2025-01-28,479.4,475.05
2025-01-29,495.85,475.25
2025-01-30,470.2,498.9
2025-01-31,487.35,472.25
2025-02-01,482.2,492.95
2025-02-02,473.53,483.48
2025-02-03,464.85,474.0
2025-02-04,469.35,470.0
2025-02-05,469.35,469.8
2025-02-06,475.15,470.5
2025-02-07,453.85,473.1
2025-02-08,455.58,469.73
2025-02-09,457.32,466.37
2025-02-10,459.05,463.0
2025-02-11,444.65,459.05
2025-02-12,440.2,447.9
2025-02-13,437.1,440.2
2025-02-14,429.25,437.95
2025-02-15,433.87,434.63
2025-02-16,438.48,431.32
2025-02-17,443.1,428.0
2025-02-18,430.85,440.7
2025-02-19,446.8,430.85
2025-02-20,477.65,445.0
2025-02-21,480.3,472.55
2025-02-22,476.67,474.03
2025-02-23,473.03,475.52
2025-02-24,469.4,477.0
2025-02-25,451.7,468.0
2025-02-26,449.35,459.55
2025-02-27,447.0,451.1
2025-02-28,444.25,440.3
2025-03-01,444.58,443.53
2025-03-02,444.92,446.77
2025-03-03,445.25,450.0
2025-03-04,440.9,435.5
2025-03-05,449.3,436.55
2025-03-06,458.85,452.0
2025-03-07,465.5,461.0
2025-03-08,461.38,462.33
2025-03-09,457.27,463.67
2025-03-10,453.15,465.0
2025-03-11,450.6,448.0
2025-03-12,486.95,453.0
2025-03-13,472.95,478.1
2025-03-14,473.96,476.84
2025-03-15,474.98,475.57
2025-03-16,475.99,474.31
2025-03-17,477.0,473.05
2025-03-18,477.0,477.0
2025-03-19,539.9,513.0
2025-03-20,541.05,537.1
2025-03-21,534.65,536.5
2025-03-22,534.68,536.33
2025-03-23,534.72,536.17
2025-03-24,534.75,536.0
2025-03-25,538.1,539.0
2025-03-26,529.7,534.15
2025-03-27,535.7,522.25
2025-03-28,547.5,535.7
2025-03-29,549.86,539.78
2025-03-30,552.23,543.85
2025-03-31,554.59,547.93
2025-04-01,556.95,552.0
2025-04-02,555.4,556.95
2025-04-03,568.05,548.0
2025-04-04,551.95,561.85
2025-04-05,546.67,551.15
2025-04-06,541.38,540.45
2025-04-07,536.1,529.75
2025-04-08,527.0,551.75
2025-04-09,520.65,525.0
2025-04-10,525.28,528.05
2025-04-11,529.9,531.1
2025-04-12,535.23,532.9
2025-04-13,540.55,534.7
2025-04-14,545.88,536.5
2025-04-15,551.2,538.3
2025-04-16,564.8,555.0
2025-04-17,554.2,564.15
2025-04-18,557.16,561.91
2025-04-19,560.12,559.68
2025-04-20,563.09,557.44
2025-04-21,566.05,555.2
2025-04-22,591.6,571.5
2025-04-23,589.75,595.1
2025-04-24,600.6,585.0
2025-04-25,571.95,601.0
2025-04-26,573.35,591.33
2025-04-27,574.75,581.67
2025-04-28,576.15,572.0
2025-04-29,565.8,576.15
2025-04-30,550.9,565.8
2025-05-01,549.0,555.4
2025-05-02,547.1,545.0
2025-05-03,548.83,545.87
2025-05-04,550.57,546.73
2025-05-05,552.3,547.6
2025-05-06,553.85,552.3
2025-05-07,558.55,549.95
2025-05-08,539.95,563.0
2025-05-09,525.45,522.0
2025-05-10,536.4,529.32
2025-05-11,547.35,536.63
2025-05-12,558.3,543.95
2025-05-13,554.0,555.6
2025-05-14,559.0,554.0
2025-05-15,561.0,563.2
2025-05-16,558.7,561.0
2025-05-17,558.77,560.23
2025-05-18,558.83,559.47
2025-05-19,558.9,558.7
2025-05-20,550.2,561.3
2025-05-21,553.25,548.0
2025-05-22,554.6,553.25
2025-05-23,553.1,558.3
2025-05-24,557.5,556.87
2025-05-25,561.9,555.43
2025-05-26,566.3,554.0
2025-05-27,558.15,566.3
2025-05-28,579.4,558.2
2025-05-29,585.15,583.5
2025-05-30,590.3,586.0
2025-05-31,590.98,587.43
2025-06-01,591.67,588.87
2025-06-02,592.35,590.3
2025-06-03,594.25,594.7
2025-06-04,595.65,594.0
2025-06-05,604.5,595.65
2025-06-06,611.65,610.0
2025-06-07,613.15,611.67
2025-06-08,614.65,613.33
2025-06-09,616.15,615.0
2025-06-10,616.65,618.5
2025-06-11,621.2,619.0
2025-06-12,614.0,621.9
2025-06-13,610.3,605.0
2025-06-14,609.88,606.67
2025-06-15,609.47,608.33
2025-06-16,609.05,610.0
2025-06-17,606.85,610.0
2025-06-18,589.45,608.0
2025-06-19,589.15,589.25
2025-06-20,594.65,588.0
2025-06-21,593.28,588.67
2025-06-22,591.92,589.33
2025-06-23,590.55,590.0
2025-06-24,595.2,596.0
2025-06-25,597.25,599.3
2025-06-26,589.0,599.3
2025-06-27,590.05,590.05
