Date,Open,Close
2019-12-02,149.12,147.82
2019-12-03,148.93,149.12
2019-12-04,153.92,147.63
2019-12-05,159.05,155.31
2019-12-06,157.13,159.34
2019-12-07,157.42,158.84
2019-12-08,157.71,158.35
2019-12-09,158.0,157.85
2019-12-10,158.05,157.61
2019-12-11,156.37,158.38
2019-12-12,157.04,157.71
2019-12-13,163.85,157.85
2019-12-14,163.63,160.04
2019-12-15,163.4,162.24
2019-12-16,163.18,164.43
2019-12-17,163.28,163.23
2019-12-18,166.73,166.35
2019-12-19,169.18,166.35
2019-12-20,167.36,170.04
2019-12-21,167.64,169.1
2019-12-22,167.93,168.16
2019-12-23,168.22,167.21
2019-12-24,166.83,167.98
2019-12-25,167.55,167.21
2019-12-26,168.27,166.44
2019-12-27,176.86,168.94
2019-12-28,176.57,171.8
2019-12-29,176.28,174.67
2019-12-30,175.99,177.53
2019-12-31,176.04,175.47
