Date,Open,Close
2022-01-01,11.33,12.02
2022-01-02,11.52,11.83
2022-01-03,11.7,11.65
2022-01-04,11.5,12.25
2022-01-05,10.95,11.85
2022-01-06,11.2,11.35
2022-01-07,11.2,11.0
2022-01-08,11.17,11.0
2022-01-09,11.13,11.0
2022-01-10,11.1,11.0
2022-01-11,10.55,10.7
2022-01-12,10.05,10.05
2022-01-13,9.55,10.2
2022-01-14,9.1,9.1
2022-01-15,9.25,8.95
2022-01-16,9.4,8.8
2022-01-17,9.55,8.65
2022-01-18,9.1,10.0
2022-01-19,9.0,8.65
2022-01-20,9.05,8.7
2022-01-21,8.8,9.25
2022-01-22,8.67,9.17
2022-01-23,8.53,9.08
2022-01-24,8.4,9.0
2022-01-25,8.4,8.4
2022-01-26,8.2,8.32
2022-01-27,8.0,8.25
2022-01-28,8.0,8.0
2022-01-29,7.87,8.0
2022-01-30,7.73,8.0
2022-01-31,7.6,8.0
2022-02-01,7.25,7.25
2022-02-02,6.9,6.95
2022-02-03,7.2,6.6
2022-02-04,6.85,7.5
2022-02-05,6.75,7.18
2022-02-06,6.65,6.87
2022-02-07,6.55,6.55
2022-02-08,6.25,6.25
2022-02-09,5.95,5.95
2022-02-10,5.7,5.7
2022-02-11,5.5,5.5
2022-02-12,5.48,5.42
2022-02-13,5.47,5.33
2022-02-14,5.45,5.25
2022-02-15,5.7,5.6
2022-02-16,5.95,5.95
2022-02-17,6.2,6.2
2022-02-18,6.5,6.5
2022-02-19,6.6,6.6
2022-02-20,6.7,6.7
2022-02-21,6.8,6.8
2022-02-22,6.7,7.1
2022-02-23,6.65,6.7
2022-02-24,6.35,6.45
2022-02-25,6.4,6.65
2022-02-26,6.38,6.62
2022-02-27,6.37,6.58
2022-02-28,6.35,6.55
2022-03-01,6.4,6.45
2022-03-02,6.45,6.35
2022-03-03,6.15,6.45
2022-03-04,5.95,6.25
2022-03-05,5.93,6.15
2022-03-06,5.92,6.05
2022-03-07,5.9,5.95
2022-03-08,5.8,5.95
2022-03-09,5.9,5.8
2022-03-10,6.15,6.15
2022-03-11,6.45,6.45
2022-03-12,6.5,6.55
2022-03-13,6.55,6.65
2022-03-14,6.6,6.75
2022-03-15,6.5,6.85
2022-03-16,6.6,6.6
2022-03-17,6.45,6.7
2022-03-18,6.4,6.65
2022-03-19,6.35,6.6
2022-03-20,6.3,6.55
2022-03-21,6.25,6.5
2022-03-22,5.95,6.2
2022-03-23,5.75,5.7
2022-03-24,5.5,5.9
2022-03-25,5.5,5.65
2022-03-26,5.45,5.52
2022-03-27,5.4,5.38
2022-03-28,5.35,5.25
2022-03-29,5.1,5.15
2022-03-30,5.05,5.25
2022-03-31,5.0,4.95
2022-04-01,5.25,5.25
2022-04-02,5.33,5.33
2022-04-03,5.42,5.42
2022-04-04,5.5,5.5
2022-04-05,5.75,5.7
2022-04-06,6.0,6.0
2022-04-07,5.75,6.5
2022-04-08,5.55,6.15
2022-04-09,5.57,6.07
2022-04-10,5.58,5.98
2022-04-11,5.6,5.9
2022-04-12,5.05,5.95
2022-04-13,5.0,5.05
2022-04-14,5.0,4.95
2022-04-15,5.0,4.85
2022-04-16,5.0,4.75
2022-04-17,5.0,4.65
2022-04-18,5.0,4.55
2022-04-19,4.95,4.65
2022-04-20,4.95,5.05
2022-04-21,5.0,5.1
2022-04-22,4.9,5.15
2022-04-23,4.78,5.07
2022-04-24,4.67,4.98
2022-04-25,4.55,4.9
2022-04-26,4.4,4.75
2022-04-27,4.8,4.4
2022-04-28,5.1,5.15
2022-04-29,4.65,4.75
2022-04-30,4.8,4.77
2022-05-01,4.95,4.78
2022-05-02,5.1,4.8
2022-05-03,5.05,5.05
2022-05-04,5.0,5.3
2022-05-05,5.35,5.0
2022-05-06,5.4,5.4
2022-05-07,5.3,5.5
2022-05-08,5.2,5.6
2022-05-09,5.1,5.7
2022-05-10,5.0,5.35
2022-05-11,4.8,4.9
2022-05-12,4.6,4.75
2022-05-13,5.0,4.25
2022-05-14,4.93,4.65
2022-05-15,4.87,5.05
2022-05-16,4.8,5.45
2022-05-17,4.95,5.15
2022-05-18,5.0,5.2
2022-05-19,4.9,5.0
2022-05-20,4.95,5.1
2022-05-21,4.93,5.03
2022-05-22,4.92,4.97
2022-05-23,4.9,4.9
2022-05-24,4.75,5.0
2022-05-25,4.75,4.6
2022-05-26,4.55,4.7
2022-05-27,4.35,4.7
2022-05-28,4.4,4.63
2022-05-29,4.45,4.57
2022-05-30,4.5,4.5
2022-05-31,4.65,4.5
2022-06-01,4.85,4.75
2022-06-02,4.85,4.85
2022-06-03,5.0,5.05
2022-06-04,4.98,5.03
2022-06-05,4.97,5.02
2022-06-06,4.95,5.0
2022-06-07,4.75,5.15
2022-06-08,4.95,4.7
2022-06-09,4.75,4.85
2022-06-10,4.65,4.7
2022-06-11,4.62,4.67
2022-06-12,4.58,4.63
2022-06-13,4.55,4.6
2022-06-14,4.5,4.7
2022-06-15,4.7,4.5
2022-06-16,4.7,4.55
2022-06-17,4.55,4.7
2022-06-18,4.48,4.68
2022-06-19,4.42,4.67
2022-06-20,4.35,4.65
2022-06-21,4.5,4.15
2022-06-22,4.3,4.6
2022-06-23,4.25,4.3
2022-06-24,4.25,4.4
2022-06-25,4.23,4.35
2022-06-26,4.22,4.3
2022-06-27,4.2,4.25
2022-06-28,4.25,4.25
2022-06-29,4.25,4.4
2022-06-30,4.25,4.35
2022-07-01,4.2,4.4
2022-07-02,4.2,4.32
2022-07-03,4.2,4.23
2022-07-04,4.2,4.15
2022-07-05,4.25,4.4
2022-07-06,4.4,4.25
2022-07-07,4.3,4.4
2022-07-08,4.45,4.15
2022-07-09,4.47,4.32
2022-07-10,4.48,4.48
2022-07-11,4.5,4.65
2022-07-12,4.45,4.6
2022-07-13,4.55,4.35
2022-07-14,4.6,4.7
2022-07-15,4.4,4.6
2022-07-16,4.47,4.6
2022-07-17,4.53,4.6
2022-07-18,4.6,4.6
2022-07-19,4.5,4.45
2022-07-20,4.4,4.35
2022-07-21,4.4,4.55
2022-07-22,4.3,4.5
2022-07-23,4.33,4.5
2022-07-24,4.37,4.5
2022-07-25,4.4,4.5
2022-07-26,4.45,4.4
