Date,Open,Close
2019-12-02,2.0,2.0
2019-12-03,2.1,2.1
2019-12-04,2.2,2.2
2019-12-05,2.3,2.1
2019-12-06,2.2,2.3
2019-12-07,2.2,2.27
2019-12-08,2.2,2.23
2019-12-09,2.2,2.2
2019-12-10,2.3,2.3
2019-12-11,2.3,2.3
2019-12-12,2.4,2.4
2019-12-13,2.4,2.4
2019-12-14,2.47,2.47
2019-12-15,2.53,2.53
2019-12-16,2.6,2.6
2019-12-17,2.7,2.7
2019-12-18,2.6,2.7
2019-12-19,2.65,2.6
2019-12-20,2.6,2.7
2019-12-21,2.57,2.67
2019-12-22,2.53,2.63
2019-12-23,2.5,2.6
2019-12-24,2.5,2.5
2019-12-25,2.5,2.5
2019-12-26,2.5,2.5
2019-12-27,2.55,2.6
2019-12-28,2.55,2.62
2019-12-29,2.55,2.63
2019-12-30,2.55,2.65
2019-12-31,2.5,2.5
