Date,Open,High,Low,Close
2025-06-16,278.1000061035156,299.260009765625,272.1499938964844,298.30999755859375
2025-06-17,296.9800109863281,306.1000061035156,291.1000061035156,295.94000244140625
2025-06-18,295.0199890136719,306.70001220703125,287.0,293.42999267578125
2025-06-19,289.1000061035156,301.3999938964844,285.0,286.989990234375
2025-06-20,281.0,292.0,281.0,282.1199951171875
2025-06-23,282.1199951171875,293.3999938964844,270.0,285.2699890136719
2025-06-24,287.0,299.5299987792969,285.0,299.0199890136719
2025-06-25,299.0199890136719,313.9700012207031,296.0,313.9700012207031
2025-06-26,329.6600036621094,329.6600036621094,320.0,329.6600036621094
2025-06-27,324.0,334.5,313.1700134277344,319.7099914550781
2025-06-30,325.0,325.0,315.0,318.8599853515625
2025-07-01,321.0,322.95001220703125,315.1000061035156,319.3999938964844
2025-07-02,319.0,322.0,315.1000061035156,318.8999938964844
2025-07-03,315.0,326.95001220703125,315.0,320.79998779296875
2025-07-04,320.79998779296875,327.79998779296875,315.0,325.29998779296875
2025-07-07,331.0,339.0,322.0,333.54998779296875
2025-07-08,331.0,338.0,321.20001220703125,330.29998779296875
2025-07-09,336.5,346.79998779296875,326.29998779296875,345.20001220703125
2025-07-10,348.0,356.75,348.0,351.1499938964844
2025-07-11,351.25,357.8500061035156,340.0,351.1000061035156
2025-07-14,344.5,344.5,344.1000061035156,344.1000061035156
