Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,324.75,324.75,324.75,324.75
2025-07-22,11:14:00,324.75,324.75,324.75,324.75
2025-07-22,12:14:00,324.75,324.75,324.75,324.75
2025-07-22,13:14:00,324.75,324.75,324.75,324.75
2025-07-22,14:14:00,324.75,324.75,324.75,324.75
2025-07-22,15:15:00,324.75,324.75,324.75,324.75
2025-07-23,10:15:00,318.25,318.25,318.25,318.25
2025-07-23,11:14:00,318.25,318.25,318.25,318.25
2025-07-23,12:14:00,318.25,318.25,318.25,318.25
2025-07-23,13:14:00,318.25,318.25,318.25,318.25
2025-07-23,14:14:00,318.25,318.25,318.25,318.25
2025-07-23,15:14:00,318.25,318.25,318.25,318.25
2025-07-24,10:14:00,312.0,312.0,312.0,312.0
2025-07-24,11:14:00,316.0,316.0,316.0,316.0
2025-07-24,12:14:00,312.0,312.0,312.0,312.0
2025-07-24,13:14:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844
2025-07-24,14:14:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844
2025-07-24,15:14:00,315.0,315.0,315.0,315.0
2025-07-25,10:14:00,311.0,311.0,311.0,311.0
2025-07-25,11:14:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156
2025-07-25,12:15:00,309.0,309.0,309.0,309.0
2025-07-25,13:15:00,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125
2025-07-25,14:14:00,309.0,309.0,309.0,309.0
2025-07-25,15:14:00,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125
