Date,Open,Close
2021-01-01,29.47,31.8
2021-01-02,29.95,31.39
2021-01-03,30.43,30.97
2021-01-04,30.91,30.56
2021-01-05,32.25,32.45
2021-01-06,33.84,32.25
2021-01-07,35.53,35.53
2021-01-08,37.27,37.27
2021-01-09,37.15,37.88
2021-01-10,37.03,38.49
2021-01-11,36.92,39.1
2021-01-12,38.76,35.13
2021-01-13,38.31,39.75
2021-01-14,40.2,36.87
2021-01-15,42.19,42.19
2021-01-16,41.61,42.62
2021-01-17,41.03,43.05
2021-01-18,40.45,43.48
2021-01-19,40.84,39.3
2021-01-20,39.25,40.99
2021-01-21,39.55,41.19
2021-01-22,39.01,40.69
2021-01-23,38.84,39.77
2021-01-24,38.67,38.84
2021-01-25,38.51,37.91
2021-01-26,37.96,39.06
2021-01-27,37.42,40.2
2021-01-28,36.87,38.56
2021-01-29,36.77,38.21
2021-01-30,37.03,38.31
2021-01-31,37.3,38.41
2021-02-01,37.56,38.51
2021-02-02,37.22,39.25
2021-02-03,37.17,36.87
2021-02-04,37.07,35.78
2021-02-05,37.22,35.83
2021-02-06,38.34,36.41
2021-02-07,39.47,36.98
2021-02-08,40.6,37.56
2021-02-09,40.05,40.74
2021-02-10,39.9,43.03
2021-02-11,40.15,39.8
2021-02-12,39.95,41.04
2021-02-13,39.42,40.74
2021-02-14,38.89,40.45
2021-02-15,38.36,40.15
2021-02-16,37.81,37.81
2021-02-17,37.37,38.51
2021-02-18,37.61,37.27
2021-02-19,37.12,41.04
2021-02-20,37.35,40.51
2021-02-21,37.58,39.98
2021-02-22,37.81,39.45
2021-02-23,38.21,38.81
2021-02-24,38.26,38.21
2021-02-25,38.76,39.1
2021-02-26,38.71,38.71
2021-02-27,38.99,38.72
2021-02-28,39.27,38.74
2021-03-01,39.55,38.76
2021-03-02,38.71,37.91
2021-03-03,38.66,39.75
2021-03-04,37.27,38.71
2021-03-05,37.32,38.96
2021-03-06,37.75,38.87
2021-03-07,38.18,38.79
2021-03-08,38.61,38.71
2021-03-09,38.31,37.56
2021-03-10,37.81,37.81
2021-03-11,37.89,37.71
2021-03-12,37.96,37.61
2021-03-13,38.13,38.16
2021-03-14,38.29,38.71
2021-03-15,38.46,39.25
2021-03-16,37.61,38.71
2021-03-17,34.19,36.12
2021-03-18,34.68,35.18
2021-03-19,34.24,36.47
2021-03-20,34.2,35.1
2021-03-21,34.17,33.72
2021-03-22,34.14,32.35
