Date,Open,Close
2025-01-01,484.85,470.5
2025-01-02,509.5,487.4
2025-01-03,529.95,512.2
2025-01-04,530.35,519.23
2025-01-05,530.75,526.27
2025-01-06,531.15,533.3
2025-01-07,537.15,528.0
2025-01-08,542.9,540.0
2025-01-09,524.5,550.0
2025-01-10,499.9,527.05
2025-01-11,491.42,516.7
2025-01-12,482.93,506.35
2025-01-13,474.45,496.0
2025-01-14,484.25,476.9
2025-01-15,498.1,486.0
2025-01-16,509.6,495.35
2025-01-17,521.8,505.0
2025-01-18,522.52,510.3
2025-01-19,523.23,515.6
2025-01-20,523.95,520.9
2025-01-21,508.2,528.9
2025-01-22,496.7,507.15
2025-01-23,485.3,492.2
2025-01-24,469.25,480.9
2025-01-25,465.83,475.6
2025-01-26,462.42,470.3
2025-01-27,459.0,465.0
2025-01-28,463.85,459.0
2025-01-29,473.15,466.3
2025-01-30,484.25,475.55
2025-01-31,509.85,480.5
2025-02-01,501.45,509.85
2025-02-02,503.33,506.35
2025-02-03,505.2,502.85
2025-02-04,471.6,480.0
2025-02-05,487.45,478.65
2025-02-06,476.0,488.95
2025-02-07,483.5,471.55
2025-02-08,477.2,474.97
2025-02-09,470.9,478.38
2025-02-10,464.6,481.8
2025-02-11,447.9,461.25
2025-02-12,446.15,446.1
2025-02-13,436.85,454.5
2025-02-14,410.05,435.2
2025-02-15,407.4,421.8
2025-02-16,404.75,408.4
2025-02-17,402.1,395.0
2025-02-18,403.75,402.0
2025-02-19,420.75,398.5
2025-02-20,436.25,421.45
2025-02-21,427.7,431.0
2025-02-22,426.83,425.97
2025-02-23,425.97,420.93
2025-02-24,425.1,415.9
2025-02-25,407.45,420.8
2025-02-26,409.65,414.4
2025-02-27,411.85,408.0
2025-02-28,394.45,404.35
2025-03-01,393.45,401.05
2025-03-02,392.45,397.75
2025-03-03,391.45,394.45
2025-03-04,394.2,396.7
2025-03-05,392.4,394.2
2025-03-06,401.1,394.5
2025-03-07,406.4,404.1
2025-03-08,403.35,406.0
2025-03-09,400.3,407.9
2025-03-10,397.25,409.8
2025-03-11,389.6,403.95
2025-03-12,390.8,393.5
2025-03-13,382.15,388.45
2025-03-14,376.75,388.31
2025-03-15,371.35,388.18
2025-03-16,365.95,388.04
2025-03-17,360.55,387.9
2025-03-18,360.55,360.55
2025-03-19,371.25,372.2
2025-03-20,383.05,372.15
2025-03-21,383.15,388.0
2025-03-22,386.22,387.7
2025-03-23,389.28,387.4
2025-03-24,392.35,387.1
2025-03-25,410.65,395.3
2025-03-26,403.9,407.0
2025-03-27,405.0,400.85
2025-03-28,412.3,404.0
2025-03-29,410.54,405.44
2025-03-30,408.77,406.88
2025-03-31,407.01,408.31
2025-04-01,405.25,409.75
2025-04-02,409.0,403.4
2025-04-03,418.15,407.4
2025-04-04,404.85,419.0
2025-04-05,393.98,411.0
2025-04-06,383.12,403.0
2025-04-07,372.25,395.0
2025-04-08,378.75,380.0
2025-04-09,374.2,380.65
2025-04-10,379.68,379.9
2025-04-11,385.15,379.15
2025-04-12,390.86,382.54
2025-04-13,396.57,385.93
2025-04-14,402.29,389.31
2025-04-15,408.0,392.7
2025-04-16,409.8,417.45
2025-04-17,404.5,407.15
2025-04-18,402.16,407.51
2025-04-19,399.82,407.88
2025-04-20,397.49,408.24
2025-04-21,395.15,408.6
2025-04-22,389.65,398.65
2025-04-23,390.35,393.35
2025-04-24,390.5,392.3
2025-04-25,380.2,393.45
2025-04-26,382.07,390.43
2025-04-27,383.93,387.42
2025-04-28,385.8,384.4
2025-04-29,380.0,391.0
