Date,Open,Close
2022-01-01,172.7,169.27
2022-01-02,174.82,170.5
2022-01-03,176.94,171.72
2022-01-04,177.39,180.87
2022-01-05,176.0,175.9
2022-01-06,182.95,178.88
2022-01-07,179.03,187.33
2022-01-08,178.85,184.18
2022-01-09,178.66,181.03
2022-01-10,178.48,177.88
2022-01-11,183.35,178.48
2022-01-12,184.34,185.34
2022-01-13,181.16,186.83
2022-01-14,183.9,181.16
2022-01-15,183.85,182.07
2022-01-16,183.8,182.99
2022-01-17,183.75,183.9
2022-01-18,177.29,184.84
2022-01-19,174.8,177.29
2022-01-20,174.01,178.68
2022-01-21,177.29,175.8
2022-01-22,175.73,176.49
2022-01-23,174.17,177.19
2022-01-24,172.62,177.88
2022-01-25,173.46,170.93
2022-01-26,172.72,170.06
2022-01-27,171.97,169.19
2022-01-28,175.25,174.11
2022-01-29,175.8,176.24
2022-01-30,176.34,178.38
2022-01-31,176.89,180.52
2022-02-01,176.49,176.89
2022-02-02,182.51,178.53
2022-02-03,182.6,182.65
2022-02-04,181.26,180.92
2022-02-05,181.5,181.88
2022-02-06,181.73,182.84
2022-02-07,181.96,183.8
2022-02-08,182.8,181.96
2022-02-09,186.98,184.79
2022-02-10,184.69,184.34
2022-02-11,182.31,180.97
2022-02-12,180.4,179.28
2022-02-13,178.5,177.59
2022-02-14,176.59,175.9
2022-02-15,179.08,172.92
2022-02-16,178.33,179.08
2022-02-17,178.98,178.73
2022-02-18,180.02,178.88
2022-02-19,177.69,178.71
2022-02-20,175.35,178.55
2022-02-21,173.01,178.38
2022-02-22,163.72,168.94
2022-02-23,167.5,169.54
2022-02-24,153.19,162.13
2022-02-25,162.93,156.02
2022-02-26,163.47,158.32
2022-02-27,164.02,160.63
2022-02-28,164.57,162.93
2022-03-01,159.23,162.11
2022-03-02,153.88,161.29
2022-03-03,149.16,154.03
2022-03-04,139.13,149.16
2022-03-05,134.49,144.49
2022-03-06,129.85,139.82
2022-03-07,125.21,135.15
2022-03-08,119.65,120.49
2022-03-09,125.61,123.48
2022-03-10,131.87,131.87
2022-03-11,138.43,138.43
2022-03-12,136.13,138.96
2022-03-13,133.83,139.49
2022-03-14,131.53,140.02
2022-03-15,128.15,134.95
2022-03-16,123.08,132.17
2022-03-17,129.04,123.67
2022-03-18,128.88,126.27
2022-03-19,128.72,128.87
2022-03-20,128.56,131.46
2022-03-21,128.39,134.06
2022-03-22,129.69,128.39
2022-03-23,128.64,132.02
2022-03-24,125.41,130.93
2022-03-25,119.15,129.04
2022-03-26,120.89,123.91
2022-03-27,122.63,118.77
2022-03-28,124.37,113.64
2022-03-29,119.05,124.42
2022-03-30,124.82,121.44
2022-03-31,130.43,127.2
2022-04-01,135.55,130.18
2022-04-02,136.05,134.13
2022-04-03,136.54,138.07
2022-04-04,137.04,142.01
2022-04-05,136.25,140.62
