Date,Open,High,Low,Close
2011-12-12,2.319730041835081,2.444940556484702,2.319730041835081,2.41530442237854
2011-12-13,2.444940098297464,2.5190288085937307,2.4041911695415643,2.4901342391967773
2011-12-14,2.496801810205819,2.5768179297900335,2.4886524848201343,2.549405097961426
2011-12-15,2.578299795213542,2.6197900547471407,2.519028916499553,2.564223289489746
2011-12-16,2.5901539477770004,2.591635915257932,2.5042108813187696,2.5308830738067627
2011-12-19,2.517546826455267,2.5782994341050474,2.38937287296924,2.441234827041626
2011-12-20,2.4301221940377222,2.4301221940377222,2.2278583537012002,2.358255624771118
2011-12-21,2.2686082057600414,2.400486293688921,2.2671264682813352,2.358255624771118
2011-12-22,2.3997456593096858,2.3997456593096858,2.311579295613873,2.333806276321411
2011-12-23,2.3271377146811822,2.3560332060776648,2.222672462463379,2.222672462463379
2011-12-26,2.163401205987466,2.3301010131835938,2.1115383328257833,2.3301010131835938
2011-12-27,2.2700899079035626,2.3552916442041893,2.267866611480713,2.267866611480713
2011-12-28,2.2967615127563477,2.3338065618528554,2.2967615127563477,2.2967615127563477
2011-12-29,2.31898838885069,2.31898838885069,2.222672462463379,2.222672462463379
2011-12-30,2.237490177154541,2.2797208386967522,2.1345057578917372,2.237490177154541
2012-01-02,2.193036267502214,2.280461297102239,2.1634012922977828,2.2145228385925293
2012-01-03,2.222672124604793,2.3234334781864328,2.222672124604793,2.2530486583709717
2012-01-04,2.2537900242409257,2.2893521785736084,2.2226721610415,2.2893521785736084
2012-01-05,2.2774981724080217,2.2819436150031467,2.207854669605573,2.224154472351074
2012-01-06,2.2234131610392565,2.32639736904927,2.2234131610392565,2.3145430088043213
2012-01-09,2.3412153378222778,2.3671462031700834,2.2389722329322237,2.3552918434143066
2012-01-10,2.2975028730529337,2.3708504923980156,2.2967615439727345,2.317506790161133
2012-01-11,2.281943572439256,2.3412153720855713,2.281943572439256,2.3412153720855713
2012-01-12,2.3382514055936965,2.370850086212158,2.3382514055936965,2.370850086212158
