Date,Open,High,Low,Close
2025-06-16,666.7113796488788,675.6379007055874,663.4431510013328,669.296630859375
2025-06-17,669.2966530938464,680.9060790158401,663.4431730413478,672.9063110351562
2025-06-18,682.8084297619951,682.8084297619951,669.5405067358046,676.1744384765625
2025-06-19,681.9304200991096,681.9304200991096,668.808857188267,671.9307250976562
2025-06-20,671.9794729099452,684.8083733616255,670.9063587584475,678.8572998046875
2025-06-23,691.5886481395651,691.5886481395651,676.0769031667863,685.783935546875
2025-06-24,686.8083153219823,716.758633026919,677.5890724758412,691.2471923828125
2025-06-25,694.1738906628846,699.4420461284075,690.6618267156517,694.466552734375
2025-06-26,693.6373604180301,706.0272379771889,693.6373604180301,698.7591552734375
2025-06-27,708.9051989462249,709.2466281130036,700.612769319044,706.8076782226562
2025-06-30,718.9536830849719,769.7326094821802,718.9049159945738,760.5133666992188
2025-07-01,768.7570121373773,805.8290507937483,764.4644364750851,797.5853881835938
2025-07-02,804.902278594708,809.7314115726614,781.1469290730682,794.0733642578125
2025-07-03,802.4145299145299,804.8534798534798,780.317619649773,799.0
2025-07-04,789.0,795.0,757.0999755859375,785.9000244140625
2025-07-07,781.8499755859375,781.9500122070312,720.0,726.2999877929688
2025-07-08,716.0,775.0,716.0,730.2999877929688
2025-07-09,743.9500122070312,745.0,730.5499877929688,734.0499877929688
2025-07-10,723.0499877929688,734.9500122070312,715.5999755859375,728.6500244140625
2025-07-11,729.5,733.9000244140625,697.4000244140625,707.0999755859375
2025-07-14,707.0999755859375,715.2000122070312,703.7000122070312,709.4000244140625
