Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,608.5999755859375,610.3499755859375,608.0499877929688,610.3499755859375
2025-05-16,04:15:00,610.3499755859375,610.3499755859375,610.3499755859375,610.3499755859375
2025-05-16,04:30:00,610.3499755859375,610.3499755859375,610.3499755859375,610.3499755859375
2025-05-16,05:00:00,609.5999755859375,609.5999755859375,608.3499755859375,608.3499755859375
2025-05-16,05:15:00,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688
2025-05-16,05:45:00,605.0,605.0,601.5499877929688,601.5499877929688
2025-05-16,06:00:00,603.7000122070312,604.0999755859375,603.7000122070312,604.0999755859375
2025-05-16,06:15:00,603.2000122070312,603.2000122070312,603.2000122070312,603.2000122070312
2025-05-16,07:00:00,606.1500244140625,610.0,606.1500244140625,610.0
2025-05-16,07:15:00,610.3499755859375,613.0,610.3499755859375,613.0
2025-05-16,07:45:00,614.25,614.9000244140625,612.0499877929688,612.0499877929688
2025-05-16,08:00:00,615.0,618.5,615.0,615.2999877929688
2025-05-16,08:30:00,618.9500122070312,618.9500122070312,617.0,617.0
2025-05-16,08:45:00,616.5499877929688,616.5499877929688,616.5499877929688,616.5499877929688
2025-05-16,09:00:00,616.0,620.0,615.0,620.0
2025-05-16,09:15:00,619.9500122070312,624.4500122070312,615.0,624.4500122070312
2025-05-16,09:30:00,623.75,623.75,619.5499877929688,620.0
2025-05-16,09:45:00,619.9000244140625,619.9000244140625,615.0,615.4000244140625
2025-05-19,03:45:00,605.0,624.2999877929688,605.0,620.0999755859375
2025-05-19,04:00:00,620.5499877929688,620.5499877929688,613.7999877929688,617.7000122070312
2025-05-19,04:15:00,622.4500122070312,622.4500122070312,609.9500122070312,609.9500122070312
2025-05-19,04:30:00,610.0,623.9500122070312,610.0,623.9500122070312
2025-05-19,04:45:00,623.4000244140625,623.4000244140625,623.4000244140625,623.4000244140625
2025-05-19,05:00:00,619.1500244140625,619.7000122070312,618.9000244140625,618.9000244140625
2025-05-19,05:15:00,621.0,622.4500122070312,619.0499877929688,622.0
2025-05-19,05:30:00,622.0,622.0,620.75,620.75
2025-05-19,05:45:00,622.0,622.0,622.0,622.0
2025-05-19,06:15:00,622.25,622.25,620.75,620.75
2025-05-19,06:45:00,619.6500244140625,619.6500244140625,619.6500244140625,619.6500244140625
2025-05-19,07:00:00,619.5999755859375,619.5999755859375,619.0,619.4000244140625
2025-05-19,07:15:00,619.5,619.5,619.5,619.5
2025-05-19,07:30:00,619.5,619.5,618.9000244140625,618.9000244140625
2025-05-19,07:45:00,619.5,619.5,619.5,619.5
2025-05-19,08:45:00,619.5,619.5,615.4500122070312,615.4500122070312
2025-05-19,09:15:00,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688
2025-05-19,09:30:00,615.9000244140625,615.9000244140625,615.0,615.0
2025-05-19,09:45:00,615.0499877929688,625.0,615.0,620.2000122070312
2025-05-20,03:45:00,632.5999755859375,632.5999755859375,621.0499877929688,624.0
2025-05-20,04:00:00,624.0,629.8499755859375,624.0,629.8499755859375
2025-05-20,04:15:00,629.8499755859375,629.8499755859375,624.0,624.0
2025-05-20,04:30:00,627.0999755859375,628.3499755859375,625.9000244140625,626.0999755859375
2025-05-20,04:45:00,624.0,627.1500244140625,624.0,624.2000122070312
2025-05-20,05:15:00,623.9500122070312,623.9500122070312,615.0499877929688,615.0499877929688
2025-05-20,05:30:00,615.0999755859375,619.9000244140625,615.0999755859375,615.0999755859375
2025-05-20,05:45:00,619.4500122070312,619.4500122070312,619.4500122070312,619.4500122070312
2025-05-20,06:30:00,615.0999755859375,615.0999755859375,615.0999755859375,615.0999755859375
2025-05-20,06:45:00,615.0999755859375,615.0999755859375,615.0999755859375,615.0999755859375
2025-05-20,07:30:00,615.0,615.0,612.0499877929688,612.0499877929688
2025-05-20,08:30:00,612.0499877929688,612.0499877929688,612.0499877929688,612.0499877929688
2025-05-20,08:45:00,614.9500122070312,616.0,614.9500122070312,616.0
2025-05-20,09:00:00,612.0499877929688,615.8499755859375,612.0499877929688,615.8499755859375
2025-05-20,09:15:00,615.8499755859375,615.8499755859375,615.8499755859375,615.8499755859375
2025-05-20,09:45:00,612.0999755859375,615.8499755859375,612.0999755859375,612.5
2025-05-21,03:45:00,625.7000122070312,625.7000122070312,613.4500122070312,616.5
2025-05-21,04:00:00,617.0,620.4500122070312,617.0,619.0499877929688
2025-05-21,04:15:00,620.9500122070312,625.0,620.9500122070312,625.0
2025-05-21,04:30:00,625.0499877929688,625.0499877929688,621.0999755859375,622.25
2025-05-21,04:45:00,625.0,625.0,618.0999755859375,618.0999755859375
2025-05-21,05:00:00,617.5,617.5,617.5,617.5
2025-05-21,05:30:00,617.3499755859375,617.3499755859375,617.3499755859375,617.3499755859375
2025-05-21,05:45:00,613.5499877929688,613.5499877929688,613.4500122070312,613.4500122070312
2025-05-21,06:00:00,609.0999755859375,610.2999877929688,609.0999755859375,610.0
2025-05-21,06:15:00,606.0999755859375,610.2000122070312,606.0999755859375,610.2000122070312
2025-05-21,06:30:00,609.9500122070312,609.9500122070312,609.9500122070312,609.9500122070312
2025-05-21,06:45:00,611.6500244140625,611.6500244140625,611.6500244140625,611.6500244140625
2025-05-21,07:15:00,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625
2025-05-21,08:15:00,613.7000122070312,613.75,613.7000122070312,613.75
2025-05-21,08:45:00,613.0,613.0,613.0,613.0
2025-05-21,09:15:00,613.0,613.0,610.8499755859375,610.8499755859375
2025-05-21,09:30:00,612.5999755859375,612.5999755859375,612.5999755859375,612.5999755859375
2025-05-21,09:45:00,613.0,613.0,610.0,610.0
2025-05-22,03:45:00,608.25,608.25,603.3499755859375,603.3499755859375
2025-05-22,04:00:00,607.4000244140625,607.4000244140625,607.4000244140625,607.4000244140625
2025-05-22,04:15:00,608.25,610.0,608.25,610.0
2025-05-22,04:30:00,613.2999877929688,621.9500122070312,613.2999877929688,615.0
2025-05-22,05:00:00,618.9000244140625,618.9000244140625,615.0,615.0
2025-05-22,05:15:00,615.0,615.0,611.0,611.0
2025-05-22,05:30:00,611.0,611.0,611.0,611.0
2025-05-22,06:00:00,608.5,611.75,608.5,611.75
2025-05-22,06:30:00,608.5,608.5,608.5,608.5
2025-05-22,07:15:00,608.5,608.5,608.5,608.5
2025-05-22,08:30:00,614.0,614.0,601.5499877929688,605.25
2025-05-22,09:15:00,608.9500122070312,615.0,600.0999755859375,605.25
2025-05-22,09:30:00,608.5999755859375,608.5999755859375,605.2000122070312,606.7000122070312
2025-05-22,09:45:00,606.6500244140625,609.9000244140625,601.5,606.2999877929688
2025-05-23,03:45:00,600.0,610.0,595.1500244140625,610.0
2025-05-23,04:00:00,609.9000244140625,610.0,609.9000244140625,610.0
2025-05-23,04:30:00,617.4500122070312,617.7000122070312,617.4500122070312,617.7000122070312
2025-05-23,05:00:00,614.25,614.5,613.6500244140625,614.5
2025-05-23,05:15:00,615.0,615.0499877929688,615.0,615.0499877929688
2025-05-23,05:45:00,612.0,612.0,600.0,600.0
2025-05-23,06:30:00,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625
2025-05-23,07:00:00,611.9000244140625,617.5499877929688,611.9000244140625,617.5
2025-05-23,07:30:00,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375
2025-05-23,07:45:00,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688
2025-05-23,08:00:00,617.0,617.0,616.7999877929688,617.0
2025-05-23,08:15:00,615.5999755859375,615.5999755859375,600.0499877929688,600.0499877929688
2025-05-23,08:30:00,606.25,613.8499755859375,605.7000122070312,613.5999755859375
2025-05-23,08:45:00,600.0,607.4500122070312,600.0,606.9500122070312
2025-05-23,09:00:00,601.0999755859375,601.0999755859375,601.0999755859375,601.0999755859375
2025-05-23,09:30:00,615.0,615.0,615.0,615.0
2025-05-23,09:45:00,615.0,615.9500122070312,602.0,612.1500244140625
2025-05-26,03:45:00,614.3499755859375,631.9500122070312,614.3499755859375,622.8499755859375
2025-05-26,04:00:00,619.9000244140625,625.0,619.9000244140625,625.0
2025-05-26,04:15:00,625.0,625.0,622.0,622.0
2025-05-26,04:45:00,622.0499877929688,622.0499877929688,622.0,622.0
2025-05-26,05:00:00,618.0499877929688,618.0499877929688,618.0499877929688,618.0499877929688
2025-05-26,05:30:00,621.9500122070312,621.9500122070312,621.9500122070312,621.9500122070312
2025-05-26,06:15:00,615.0,615.0,615.0,615.0
2025-05-26,07:00:00,621.8499755859375,621.8499755859375,621.8499755859375,621.8499755859375
2025-05-26,07:15:00,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375
2025-05-26,07:30:00,615.4500122070312,617.8499755859375,615.0,617.8499755859375
2025-05-26,08:00:00,616.3499755859375,616.3499755859375,616.3499755859375,616.3499755859375
2025-05-26,08:15:00,617.2999877929688,617.2999877929688,617.2999877929688,617.2999877929688
2025-05-26,09:00:00,617.2999877929688,617.2999877929688,615.0,615.0
2025-05-26,09:15:00,618.25,618.3499755859375,618.25,618.3499755859375
2025-05-26,09:30:00,618.3499755859375,618.3499755859375,618.0,618.0
2025-05-26,09:45:00,615.0,615.0,602.2000122070312,610.25
2025-05-27,03:45:00,625.0,625.0,615.2999877929688,615.2999877929688
2025-05-27,04:00:00,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688
2025-05-27,04:15:00,613.7000122070312,620.0,613.0,620.0
2025-05-27,04:30:00,619.9500122070312,619.9500122070312,612.0499877929688,612.0499877929688
2025-05-27,04:45:00,613.2999877929688,613.2999877929688,610.0,610.0
2025-05-27,05:00:00,609.9500122070312,613.9500122070312,604.0999755859375,613.9500122070312
2025-05-27,05:15:00,614.9500122070312,614.9500122070312,614.9500122070312,614.9500122070312
2025-05-27,05:30:00,615.5999755859375,615.5999755859375,615.5999755859375,615.5999755859375
2025-05-27,05:45:00,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375
2025-05-27,06:00:00,612.5499877929688,612.5499877929688,612.5,612.5499877929688
2025-05-27,06:15:00,608.4000244140625,608.4000244140625,608.4000244140625,608.4000244140625
2025-05-27,06:30:00,621.0,621.0,612.0,612.0
2025-05-27,06:45:00,621.0,621.0,621.0,621.0
2025-05-27,07:15:00,615.1500244140625,615.1500244140625,615.1500244140625,615.1500244140625
2025-05-27,07:30:00,621.0,621.0,614.1500244140625,614.1500244140625
2025-05-27,08:00:00,609.5499877929688,611.0999755859375,609.5499877929688,611.0999755859375
2025-05-27,08:15:00,615.5999755859375,615.7999877929688,614.0999755859375,614.1500244140625
2025-05-27,08:45:00,614.25,615.75,614.1500244140625,614.1500244140625
2025-05-27,09:00:00,617.75,617.75,614.4000244140625,615.4000244140625
2025-05-27,09:15:00,617.7000122070312,620.8499755859375,617.7000122070312,619.9000244140625
2025-05-27,09:30:00,623.9000244140625,623.9000244140625,618.0,618.0
2025-05-27,09:45:00,621.0,621.0,618.0,619.3499755859375
2025-05-28,03:45:00,625.9500122070312,625.9500122070312,621.4000244140625,621.4000244140625
2025-05-28,04:00:00,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688
2025-05-28,04:15:00,621.75,621.75,610.0499877929688,615.4000244140625
2025-05-28,04:45:00,617.5499877929688,617.5499877929688,617.5499877929688,617.5499877929688
2025-05-28,05:30:00,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625
2025-05-28,05:45:00,618.4000244140625,618.4000244140625,610.5499877929688,610.5499877929688
2025-05-28,06:00:00,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312
2025-05-28,06:30:00,614.9500122070312,617.4000244140625,611.9000244140625,616.0
2025-05-28,07:00:00,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625
2025-05-28,07:30:00,619.0,619.0,619.0,619.0
2025-05-28,07:45:00,619.0,619.0,616.0,616.0
2025-05-28,08:00:00,619.0,619.0,619.0,619.0
2025-05-28,08:45:00,618.9500122070312,618.9500122070312,618.9500122070312,618.9500122070312
2025-05-28,09:00:00,616.0,616.0,616.0,616.0
2025-05-28,09:30:00,616.0,618.5499877929688,616.0,616.0
2025-05-28,09:45:00,618.5499877929688,618.5499877929688,615.0,615.25
2025-05-29,03:45:00,624.4500122070312,624.4500122070312,618.0,618.0
2025-05-29,04:00:00,618.0,618.0,618.0,618.0
2025-05-29,04:15:00,615.0,615.0,615.0,615.0
2025-05-29,04:30:00,610.0,624.25,610.0,616.0
2025-05-29,04:45:00,617.0,617.0,617.0,617.0
2025-05-29,05:00:00,614.9000244140625,614.9000244140625,613.7999877929688,613.7999877929688
2025-05-29,05:15:00,615.1500244140625,617.5,615.1500244140625,617.5
2025-05-29,06:15:00,617.0,617.5,617.0,617.5
2025-05-29,06:30:00,620.0,620.0,620.0,620.0
2025-05-29,06:45:00,620.0,620.0,616.0499877929688,616.0499877929688
2025-05-29,07:30:00,624.25,624.25,616.0,616.0
2025-05-29,07:45:00,618.5999755859375,618.5999755859375,618.5999755859375,618.5999755859375
2025-05-29,08:00:00,618.5999755859375,618.5999755859375,613.5999755859375,615.5999755859375
2025-05-29,08:45:00,610.2999877929688,620.0,610.0999755859375,611.0
2025-05-29,09:00:00,612.9000244140625,612.9000244140625,610.4500122070312,610.4500122070312
2025-05-29,09:15:00,609.7000122070312,624.25,609.7000122070312,616.0999755859375
2025-05-29,09:30:00,618.2000122070312,618.2000122070312,615.5999755859375,615.5999755859375
2025-05-29,09:45:00,611.25,620.4000244140625,611.25,612.8499755859375
2025-05-30,03:45:00,630.0,645.0,628.4000244140625,628.4000244140625
2025-05-30,04:00:00,631.2000122070312,637.9000244140625,625.0,630.9500122070312
2025-05-30,04:15:00,630.5999755859375,630.5999755859375,630.5999755859375,630.5999755859375
2025-05-30,04:30:00,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312
2025-05-30,04:45:00,628.0999755859375,633.25,625.2999877929688,627.7999877929688
2025-05-30,05:00:00,627.7999877929688,633.0,627.7999877929688,633.0
2025-05-30,05:15:00,631.9500122070312,632.0,631.9500122070312,632.0
2025-05-30,05:30:00,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312
2025-05-30,05:45:00,630.5,630.5,630.5,630.5
2025-05-30,06:00:00,630.2999877929688,630.2999877929688,630.2999877929688,630.2999877929688
2025-05-30,06:30:00,626.25,626.25,625.2999877929688,625.2999877929688
2025-05-30,06:45:00,625.2999877929688,625.9000244140625,625.25,625.9000244140625
2025-05-30,07:15:00,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312
2025-05-30,07:30:00,625.25,625.25,625.25,625.25
2025-05-30,07:45:00,624.0,624.0499877929688,624.0,624.0499877929688
2025-05-30,08:00:00,624.2000122070312,630.0,624.2000122070312,630.0
2025-05-30,08:30:00,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625
2025-05-30,08:45:00,629.9000244140625,629.9000244140625,612.8499755859375,612.8499755859375
2025-05-30,09:00:00,623.9500122070312,627.4500122070312,623.9500122070312,627.4500122070312
2025-05-30,09:15:00,624.25,624.25,613.0499877929688,613.0499877929688
2025-05-30,09:30:00,620.0,620.0,618.0499877929688,618.0499877929688
2025-05-30,09:45:00,618.6500244140625,619.0,615.2999877929688,616.6500244140625
2025-06-02,03:45:00,628.5999755859375,628.5999755859375,620.0,623.2999877929688
2025-06-02,04:00:00,625.9500122070312,626.0,625.9500122070312,626.0
2025-06-02,04:15:00,626.0,637.0,626.0,637.0
2025-06-02,04:30:00,638.0499877929688,653.0,635.5,650.0999755859375
2025-06-02,04:45:00,650.0999755859375,659.9500122070312,650.0499877929688,659.9500122070312
2025-06-02,05:00:00,653.1500244140625,656.0,650.0499877929688,650.0499877929688
2025-06-02,05:15:00,650.1500244140625,652.4500122070312,650.0499877929688,650.0499877929688
2025-06-02,05:30:00,652.0,652.0,651.0999755859375,651.0999755859375
2025-06-02,05:45:00,650.0499877929688,651.0,650.0499877929688,650.0999755859375
2025-06-02,06:00:00,650.0999755859375,651.0499877929688,650.0999755859375,650.25
2025-06-02,06:15:00,652.0,659.0,652.0,659.0
2025-06-02,06:30:00,659.0,670.0,655.3499755859375,669.0
2025-06-02,06:45:00,664.2000122070312,667.4500122070312,661.5999755859375,663.0499877929688
2025-06-02,07:00:00,661.4000244140625,664.2999877929688,660.0,660.0
2025-06-02,07:15:00,660.0499877929688,660.2999877929688,660.0499877929688,660.2999877929688
2025-06-02,07:30:00,660.1500244140625,661.4000244140625,660.1500244140625,661.4000244140625
