Date,Time,Open,High,Low,Close
2024-12-30,09:15:00,391.0,605.0,391.0,589.8499755859375
2024-12-30,10:15:00,589.8499755859375,589.8499755859375,552.7000122070312,553.2999877929688
2024-12-30,11:15:00,553.8499755859375,565.8499755859375,553.2999877929688,556.3499755859375
2024-12-30,12:15:00,556.5499877929688,559.0,546.3499755859375,548.8499755859375
2024-12-30,13:15:00,548.0999755859375,552.7999877929688,539.1500244140625,540.2000122070312
2024-12-30,14:15:00,540.2000122070312,548.4500122070312,539.5,546.7000122070312
2024-12-30,15:15:00,546.75,566.0,546.75,561.9500122070312
2024-12-31,09:15:00,575.0,575.0,547.4500122070312,556.1500244140625
2024-12-31,10:15:00,556.0,565.9000244140625,555.0,560.0
2024-12-31,11:15:00,559.5,572.1500244140625,558.0,572.1500244140625
2024-12-31,12:15:00,571.6500244140625,580.8499755859375,560.0499877929688,564.0
2024-12-31,13:15:00,564.2000122070312,570.7000122070312,563.5,567.7000122070312
2024-12-31,14:15:00,567.5,571.8499755859375,564.0,566.6500244140625
2024-12-31,15:15:00,566.6500244140625,571.6500244140625,565.1500244140625,568.5999755859375
2025-01-01,09:15:00,572.4000244140625,585.4000244140625,568.0,575.0
2025-01-01,10:15:00,575.6500244140625,581.9000244140625,573.5,574.9000244140625
2025-01-01,11:15:00,574.7999877929688,579.8499755859375,573.4500122070312,573.5
2025-01-01,12:15:00,574.0,574.6500244140625,570.0,572.6500244140625
2025-01-01,13:15:00,572.4000244140625,573.5499877929688,571.0,573.2999877929688
2025-01-01,14:15:00,573.25,573.5499877929688,569.9500122070312,571.2999877929688
2025-01-01,15:15:00,571.5,572.9000244140625,569.4000244140625,569.5
2025-01-02,09:15:00,572.0,573.9000244140625,560.7000122070312,568.9000244140625
2025-01-02,10:15:00,568.9000244140625,591.0499877929688,567.9000244140625,582.5
2025-01-02,11:15:00,582.2999877929688,582.9000244140625,571.0499877929688,571.1500244140625
2025-01-02,12:15:00,571.0,576.0,571.0,571.5999755859375
2025-01-02,13:15:00,571.5,577.2999877929688,570.0,576.1500244140625
2025-01-02,14:15:00,576.0,577.8499755859375,571.2000122070312,572.9500122070312
2025-01-02,15:15:00,573.1500244140625,574.75,572.0499877929688,573.0999755859375
2025-01-03,09:15:00,572.0999755859375,597.1500244140625,572.0999755859375,584.5499877929688
2025-01-03,10:15:00,584.3499755859375,594.5,579.3499755859375,580.9500122070312
2025-01-03,11:15:00,581.0,581.0,574.25,574.7000122070312
2025-01-03,12:15:00,574.7000122070312,576.9500122070312,573.0,574.3499755859375
2025-01-03,13:15:00,574.3499755859375,578.9000244140625,573.7999877929688,576.6500244140625
