Date,Open,High,Low,Close
2025-06-16,560.0,564.7999877929688,543.0499877929688,557.3499755859375
2025-06-17,559.4000244140625,559.4000244140625,531.0,534.5
2025-06-18,531.0,542.0,530.0999755859375,532.5
2025-06-19,535.7000122070312,537.0499877929688,513.0,518.5999755859375
2025-06-20,518.5999755859375,524.8499755859375,515.2000122070312,520.1500244140625
2025-06-23,520.0,529.6500244140625,515.0,523.8499755859375
2025-06-24,525.0,536.0,522.0999755859375,530.8499755859375
2025-06-25,532.0,574.9500122070312,532.0,571.9000244140625
2025-06-26,576.0,580.0,553.6500244140625,573.0
2025-06-27,575.0,577.0,563.0499877929688,568.2000122070312
2025-06-30,561.0,584.9500122070312,547.7000122070312,582.6500244140625
2025-07-01,585.0,595.0,575.1500244140625,584.1500244140625
2025-07-02,584.1500244140625,588.9500122070312,573.7999877929688,581.1500244140625
2025-07-03,580.0,592.4500122070312,569.0,571.0499877929688
2025-07-04,575.0,578.2000122070312,563.25,566.7999877929688
2025-07-07,567.0,579.9500122070312,558.5499877929688,573.8499755859375
2025-07-08,573.8499755859375,613.9500122070312,570.0999755859375,590.8499755859375
2025-07-09,591.0,599.0,581.0,587.2000122070312
2025-07-10,584.0,593.4500122070312,575.6500244140625,588.0
2025-07-11,588.0,624.7999877929688,585.9000244140625,611.5
2025-07-14,611.5,619.0,602.2000122070312,609.5499877929688
