Date,Open,High,Low,Close
2025-06-16,257.0,259.8500061035156,250.75,256.0
2025-06-17,257.0,260.6000061035156,254.60000610351562,256.3500061035156
2025-06-18,256.0,263.0,251.85000610351562,260.8999938964844
2025-06-19,260.8999938964844,265.3999938964844,252.0,255.4499969482422
2025-06-20,254.89999389648438,258.3500061035156,251.5500030517578,255.9499969482422
2025-06-23,255.0,261.79998779296875,251.5,260.6499938964844
2025-06-24,264.0,272.8999938964844,258.70001220703125,260.75
2025-06-25,263.3500061035156,292.0,262.8500061035156,289.1499938964844
2025-06-26,289.3999938964844,294.20001220703125,278.8999938964844,287.79998779296875
2025-06-27,286.1000061035156,306.95001220703125,281.1000061035156,297.6499938964844
2025-06-30,298.95001220703125,315.0,294.79998779296875,312.54998779296875
2025-07-01,315.3500061035156,319.8999938964844,312.54998779296875,317.04998779296875
2025-07-02,317.20001220703125,323.79998779296875,311.8500061035156,321.75
2025-07-03,324.8999938964844,330.0,291.3500061035156,297.1499938964844
2025-07-04,295.0,305.75,292.25,296.1499938964844
2025-07-07,293.25,298.45001220703125,286.45001220703125,287.6000061035156
2025-07-08,287.6000061035156,301.95001220703125,286.20001220703125,291.25
2025-07-09,291.0,294.45001220703125,288.5,290.04998779296875
2025-07-10,291.8999938964844,292.0,286.0,286.75
2025-07-11,285.45001220703125,290.3999938964844,283.8500061035156,287.25
2025-07-14,284.3500061035156,288.3999938964844,284.25,287.5
