Date,Open,Close
2019-12-02,68.5,69.75
2019-12-03,67.2,68.85
2019-12-04,66.65,67.05
2019-12-05,65.6,66.05
2019-12-06,65.85,66.75
2019-12-07,65.37,67.3
2019-12-08,64.88,67.85
2019-12-09,64.4,68.4
2019-12-10,63.05,65.05
2019-12-11,58.8,62.3
2019-12-12,60.4,57.95
2019-12-13,61.45,62.75
2019-12-14,60.95,62.33
2019-12-15,60.45,61.92
2019-12-16,59.95,61.5
2019-12-17,58.75,59.9
2019-12-18,58.65,61.8
2019-12-19,58.8,57.6
2019-12-20,57.6,58.5
2019-12-21,58.23,58.95
2019-12-22,58.87,59.4
2019-12-23,59.5,59.85
2019-12-24,58.05,58.55
2019-12-25,58.95,58.75
2019-12-26,59.85,58.95
2019-12-27,58.35,58.95
2019-12-28,58.65,58.75
2019-12-29,58.95,58.55
2019-12-30,59.25,58.35
2019-12-31,59.45,58.15
