Date,Open,Close
2025-01-01,49.37,49.2
2025-01-02,48.86,49.37
2025-01-03,48.81,48.9
2025-01-04,48.24,48.77
2025-01-05,47.68,48.64
2025-01-06,47.11,48.51
2025-01-07,47.51,47.84
2025-01-08,47.48,47.63
2025-01-09,46.15,47.73
2025-01-10,43.12,46.99
2025-01-11,42.5,45.7
2025-01-12,41.87,44.41
2025-01-13,41.25,43.12
2025-01-14,43.41,42.25
2025-01-15,43.99,45.5
2025-01-16,43.66,44.27
2025-01-17,42.82,43.66
2025-01-18,43.0,43.38
2025-01-19,43.18,43.1
2025-01-20,43.36,42.82
2025-01-21,42.99,43.83
2025-01-22,42.1,42.99
2025-01-23,41.83,42.9
2025-01-24,41.09,42.5
2025-01-25,40.49,42.0
2025-01-26,39.9,41.5
2025-01-27,39.3,41.0
2025-01-28,39.89,39.31
2025-01-29,40.55,40.69
2025-01-30,41.21,41.0
2025-01-31,41.71,42.73
2025-02-01,41.72,42.46
2025-02-02,41.23,41.74
2025-02-03,40.74,41.03
2025-02-04,41.7,41.35
2025-02-05,42.88,42.0
2025-02-06,43.11,42.1
2025-02-07,41.09,43.69
2025-02-08,40.3,43.21
2025-02-09,39.5,42.73
2025-02-10,38.71,42.25
2025-02-11,37.54,39.5
2025-02-12,41.85,38.53
2025-02-13,42.79,41.0
2025-02-14,40.06,43.9
2025-02-15,40.08,42.6
2025-02-16,40.1,41.3
2025-02-17,40.12,40.0
2025-02-18,38.65,41.4
2025-02-19,39.76,38.93
2025-02-20,39.59,40.3
2025-02-21,38.43,39.69
2025-02-22,38.05,39.04
2025-02-23,37.67,38.4
2025-02-24,37.29,37.75
2025-02-25,36.52,36.5
2025-02-26,36.33,36.7
2025-02-27,36.13,36.9
2025-02-28,35.04,35.5
2025-03-01,34.55,35.37
2025-03-02,34.05,35.23
2025-03-03,33.56,35.1
2025-03-04,36.92,34.55
2025-03-05,37.4,37.25
2025-03-06,37.32,38.55
2025-03-07,36.48,37.1
2025-03-08,35.55,36.89
2025-03-09,34.61,36.69
2025-03-10,33.68,36.48
2025-03-11,31.84,34.25
2025-03-12,30.78,32.79
2025-03-13,31.8,31.55
2025-03-14,31.64,31.74
2025-03-15,31.49,31.92
2025-03-16,31.34,32.11
2025-03-17,31.18,32.3
2025-03-18,31.18,31.18
2025-03-19,32.65,32.4
2025-03-20,33.9,33.1
2025-03-21,34.2,34.8
2025-03-22,34.06,34.6
2025-03-23,33.93,34.4
2025-03-24,33.79,34.2
2025-03-25,33.8,34.0
2025-03-26,32.22,33.79
2025-03-27,30.78,33.2
2025-03-28,30.94,31.45
2025-03-29,31.11,31.34
2025-03-30,31.27,31.23
2025-03-31,31.44,31.11
2025-04-01,31.6,31.0
2025-04-02,32.62,31.2
2025-04-03,34.37,32.0
2025-04-04,33.59,34.9
2025-04-05,33.17,33.4
2025-04-06,32.74,31.9
2025-04-07,32.32,30.4
2025-04-08,34.32,32.84
2025-04-09,33.05,34.5
2025-04-10,34.12,34.23
2025-04-11,35.19,33.95
2025-04-12,34.94,34.44
2025-04-13,34.69,34.93
2025-04-14,34.45,35.42
2025-04-15,34.2,35.91
2025-04-16,34.33,34.7
2025-04-17,34.91,34.33
