Date,Open,Close
2024-01-01,67.75,67.9
2024-01-02,69.7,67.75
2024-01-03,70.45,70.05
2024-01-04,73.95,73.35
2024-01-05,73.25,74.45
2024-01-06,72.67,74.25
2024-01-07,72.08,74.05
2024-01-08,71.5,73.85
2024-01-09,71.9,71.65
2024-01-10,72.5,72.65
2024-01-11,71.45,72.6
2024-01-12,76.05,71.9
2024-01-13,75.4,73.9
2024-01-14,74.75,75.9
2024-01-15,74.1,77.9
2024-01-16,73.05,74.7
2024-01-17,70.25,73.05
2024-01-18,75.45,70.1
2024-01-19,73.85,75.7
2024-01-20,72.86,75.69
2024-01-21,71.88,75.67
2024-01-22,70.89,75.66
2024-01-23,69.9,75.65
2024-01-24,70.1,71.1
2024-01-25,72.95,70.85
2024-01-26,73.67,71.49
2024-01-27,74.4,72.12
2024-01-28,75.12,72.76
2024-01-29,75.85,73.4
2024-01-30,75.2,76.2
2024-01-31,74.95,75.9
2024-02-01,73.6,75.5
2024-02-02,73.5,74.35
2024-02-03,73.47,74.3
2024-02-04,73.43,74.25
2024-02-05,73.4,74.2
2024-02-06,73.65,73.95
2024-02-07,81.35,74.8
2024-02-08,80.3,81.4
2024-02-09,83.4,80.2
2024-02-10,80.9,81.63
2024-02-11,78.4,83.07
2024-02-12,75.9,84.5
2024-02-13,75.95,75.9
2024-02-14,72.0,77.2
2024-02-15,68.75,72.0
2024-02-16,71.45,69.8
2024-02-17,72.05,70.53
2024-02-18,72.65,71.27
2024-02-19,73.25,72.0
2024-02-20,71.7,73.25
2024-02-21,72.45,71.8
2024-02-22,70.25,72.5
2024-02-23,72.8,70.5
2024-02-24,72.17,71.28
2024-02-25,71.53,72.07
2024-02-26,70.9,72.85
2024-02-27,69.95,71.25
2024-02-28,67.25,71.1
2024-03-01,74.35,68.95
2024-03-02,74.4,71.33
2024-03-03,74.45,73.72
2024-03-04,74.5,76.1
2024-03-05,79.05,75.4
2024-03-06,79.8,78.95
2024-03-07,81.15,83.0
2024-03-08,80.98,82.54
2024-03-09,80.8,82.08
2024-03-10,80.62,81.61
2024-03-11,80.45,81.15
2024-03-12,77.2,78.15
2024-03-13,69.05,78.35
2024-03-14,72.9,70.1
2024-03-15,73.35,73.25
2024-03-16,74.22,73.18
2024-03-17,75.08,73.12
2024-03-18,75.95,73.05
2024-03-19,76.35,75.7
2024-03-20,75.3,76.05
2024-03-21,74.1,76.4
2024-03-22,74.5,74.7
2024-03-23,74.39,74.87
2024-03-24,74.28,75.05
2024-03-25,74.16,75.23
2024-03-26,74.05,75.4
2024-03-27,72.0,74.45
2024-03-28,71.25,72.35
2024-03-29,71.88,72.2
2024-03-30,72.5,72.05
2024-03-31,73.12,71.9
2024-04-01,73.75,71.75
2024-04-02,74.0,73.05
2024-04-03,74.5,73.15
2024-04-04,75.9,75.0
2024-04-05,76.85,75.95
2024-04-06,76.52,76.62
2024-04-07,76.18,77.28
2024-04-08,75.85,77.95
2024-04-09,76.0,76.45
2024-04-10,76.5,76.7
2024-04-11,75.17,76.85
2024-04-12,73.85,77.0
2024-04-13,74.08,75.33
2024-04-14,74.32,73.67
2024-04-15,74.55,72.0
2024-04-16,73.45,75.0
2024-04-17,73.77,74.9
2024-04-18,74.1,74.8
2024-04-19,73.6,73.65
2024-04-20,73.93,74.1
2024-04-21,74.27,74.55
2024-04-22,74.6,75.0
2024-04-23,74.5,74.9
2024-04-24,75.75,75.25
2024-04-25,74.7,75.95
2024-04-26,74.45,75.0
2024-04-27,74.22,74.87
2024-04-28,73.98,74.73
2024-04-29,73.75,74.6
2024-04-30,73.4,73.75
2024-05-01,73.98,73.5
2024-05-02,74.55,73.25
2024-05-03,73.6,75.5
2024-05-04,73.23,74.77
2024-05-05,72.87,74.03
2024-05-06,72.5,73.3
2024-05-07,72.0,72.55
2024-05-08,70.9,71.6
2024-05-09,70.1,71.95
2024-05-10,71.0,70.15
2024-05-11,70.7,70.13
2024-05-12,70.4,70.12
2024-05-13,70.1,70.1
2024-05-14,70.35,71.0
2024-05-15,71.3,71.5
2024-05-16,70.5,72.7
2024-05-17,71.55,71.25
2024-05-18,71.55,71.19
2024-05-19,71.55,71.12
2024-05-20,71.55,71.06
2024-05-21,71.55,71.0
2024-05-22,71.95,71.2
2024-05-23,72.55,72.05
2024-05-24,71.4,72.5
2024-05-25,70.97,72.1
2024-05-26,70.53,71.7
2024-05-27,70.1,71.3
2024-05-28,67.5,70.4
2024-05-29,67.75,67.35
2024-05-30,67.85,67.9
2024-05-31,63.5,68.1
2024-06-01,63.42,66.8
2024-06-02,63.33,65.5
2024-06-03,63.25,64.2
2024-06-04,58.4,63.4
2024-06-05,61.4,58.8
2024-06-06,62.55,61.0
2024-06-07,61.8,62.55
2024-06-08,62.54,62.43
2024-06-09,63.28,62.32
2024-06-10,64.02,62.2
2024-06-11,64.77,64.02
2024-06-12,66.8,65.0
2024-06-13,66.72,66.95
2024-06-14,66.88,67.33
2024-06-15,66.72,67.22
2024-06-16,66.56,67.1
2024-06-17,66.4,66.99
2024-06-18,66.24,66.88
2024-06-19,65.17,65.55
2024-06-20,65.72,65.99
2024-06-21,64.73,66.33
2024-06-22,64.7,65.74
2024-06-23,64.68,65.14
2024-06-24,64.65,64.55
2024-06-25,66.38,65.03
2024-06-26,66.62,67.05
2024-06-27,67.85,67.7
2024-06-28,75.41,68.98
2024-06-29,76.58,71.25
2024-06-30,77.75,73.53
2024-07-01,78.92,75.8
2024-07-02,77.1,78.15
2024-07-03,75.31,78.25
2024-07-04,75.84,75.35
2024-07-05,76.07,76.1
2024-07-06,75.26,76.28
2024-07-07,74.45,76.47
2024-07-08,73.64,76.65
2024-07-09,71.36,73.1
2024-07-10,71.81,72.45
2024-07-11,72.64,72.8
2024-07-12,70.93,73.9
2024-07-13,71.55,73.08
2024-07-14,72.17,72.25
2024-07-15,72.79,71.43
2024-07-16,74.57,72.98
2024-07-17,73.01,73.78
2024-07-18,71.46,74.57
2024-07-19,70.03,71.96
2024-07-20,69.51,71.37
2024-07-21,68.98,70.79
2024-07-22,68.46,70.2
2024-07-23,69.53,68.05
2024-07-24,71.25,69.25
2024-07-25,71.06,71.05
2024-07-26,72.94,71.5
2024-07-27,72.48,72.05
2024-07-28,72.01,72.6
2024-07-29,71.55,73.15
2024-07-30,69.82,71.61
2024-07-31,71.3,69.75
2024-08-01,70.05,71.5
2024-08-02,68.93,70.49
2024-08-03,67.87,69.51
2024-08-04,66.82,68.54
2024-08-05,65.76,67.56
2024-08-06,56.3,66.2
2024-08-07,56.31,57.38
2024-08-08,60.59,56.95
2024-08-09,59.84,61.05
2024-08-10,60.64,60.65
2024-08-11,61.44,60.24
2024-08-12,62.24,59.84
2024-08-13,60.44,62.65
2024-08-14,58.76,60.44
2024-08-15,59.01,59.77
2024-08-16,59.27,59.1
2024-08-17,59.88,59.45
2024-08-18,60.48,59.8
2024-08-19,61.09,60.15
2024-08-20,61.94,61.5
2024-08-21,66.26,62.1
2024-08-22,65.86,66.65
2024-08-23,65.27,66.49
2024-08-24,64.92,66.04
2024-08-25,64.58,65.6
2024-08-26,64.23,65.15
2024-08-27,63.89,63.5
2024-08-28,63.89,64.7
2024-08-29,63.88,64.6
2024-08-30,62.62,64.05
2024-08-31,62.23,63.67
2024-09-01,61.83,63.28
2024-09-02,61.44,62.9
2024-09-03,61.2,61.44
2024-09-04,60.47,60.25
2024-09-05,61.44,60.8
2024-09-06,60.22,62.0
2024-09-07,59.82,61.42
2024-09-08,59.43,60.83
2024-09-09,59.03,60.25
2024-09-10,59.31,60.0
2024-09-11,58.26,59.2
2024-09-12,58.03,58.99
2024-09-13,62.04,59.0
2024-09-14,61.7,60.0
2024-09-15,61.37,61.0
2024-09-16,61.03,62.0
2024-09-17,58.93,61.01
2024-09-18,58.46,58.95
2024-09-19,57.8,59.7
2024-09-20,58.09,58.05
2024-09-21,58.25,58.22
2024-09-22,58.41,58.38
2024-09-23,58.57,58.55
2024-09-24,58.22,58.0
2024-09-25,57.79,58.8
2024-09-26,56.52,57.98
2024-09-27,57.86,57.35
2024-09-28,57.27,57.55
2024-09-29,56.69,57.75
2024-09-30,56.1,57.95
2024-10-01,56.02,56.6
2024-10-02,55.84,56.31
2024-10-03,55.67,56.02
2024-10-04,54.58,56.5
2024-10-05,53.71,55.93
2024-10-06,52.83,55.37
2024-10-07,51.96,54.8
2024-10-08,58.33,52.38
2024-10-09,55.19,58.55
2024-10-10,55.85,55.56
2024-10-11,55.44,56.0
2024-10-12,55.32,55.8
2024-10-13,55.2,55.6
2024-10-14,55.08,55.4
2024-10-15,55.97,55.08
2024-10-16,56.14,55.9
2024-10-17,53.95,56.14
2024-10-18,54.61,54.29
2024-10-19,54.4,54.46
2024-10-20,54.19,54.63
2024-10-21,53.98,54.8
2024-10-22,51.46,54.0
2024-10-23,52.08,52.0
2024-10-24,53.35,53.0
2024-10-25,53.69,53.05
2024-10-26,53.6,53.44
2024-10-27,53.52,53.83
2024-10-28,53.43,54.22
2024-10-29,53.24,53.0
2024-10-30,53.41,53.24
2024-10-31,53.52,53.41
2024-11-01,53.9,54.8
2024-11-02,53.62,54.56
2024-11-03,53.35,54.32
2024-11-04,53.07,54.08
2024-11-05,52.45,53.9
2024-11-06,52.6,53.0
2024-11-07,52.5,52.6
2024-11-08,51.94,52.95
2024-11-09,51.77,52.61
2024-11-10,51.61,52.28
2024-11-11,51.44,51.94
2024-11-12,50.87,52.0
2024-11-13,48.42,50.2
2024-11-14,46.79,48.9
2024-11-15,47.05,48.67
2024-11-16,47.3,48.43
2024-11-17,47.56,48.19
2024-11-18,47.81,47.96
2024-11-19,47.12,48.49
2024-11-20,47.34,48.25
2024-11-21,47.57,48.0
2024-11-22,47.95,48.25
2024-11-23,48.4,48.14
2024-11-24,48.84,48.03
2024-11-25,49.29,47.92
2024-11-26,48.9,49.99
2024-11-27,49.04,48.75
2024-11-28,47.72,49.04
2024-11-29,47.75,48.5
2024-11-30,48.27,48.5
2024-12-01,48.78,48.5
2024-12-02,49.3,48.5
2024-12-03,48.45,49.5
2024-12-04,50.04,48.8
2024-12-05,52.54,50.04
2024-12-06,51.43,52.53
2024-12-07,52.26,52.39
2024-12-08,53.1,52.24
2024-12-09,53.93,52.1
2024-12-10,55.67,53.12
2024-12-11,55.53,55.67
2024-12-12,54.49,56.0
2024-12-13,54.02,54.49
2024-12-14,53.9,54.58
2024-12-15,53.77,54.68
2024-12-16,53.65,54.77
2024-12-17,52.53,54.8
2024-12-18,51.42,52.9
2024-12-19,52.28,50.5
2024-12-20,50.61,53.0
2024-12-21,50.29,52.4
2024-12-22,49.97,51.8
2024-12-23,49.65,51.2
2024-12-24,50.47,50.5
2024-12-25,49.53,50.67
2024-12-26,48.6,50.83
2024-12-27,48.71,48.45
2024-12-28,48.46,48.53
2024-12-29,48.22,48.62
2024-12-30,47.97,48.7
2024-12-31,47.98,47.25
