Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,195.85000610351562,198.5800018310547,195.85000610351562,197.39999389648438
2025-05-30,09:20:00,197.32000732421875,198.8300018310547,197.32000732421875,198.5
2025-05-30,09:25:00,197.55999755859375,198.5800018310547,197.55999755859375,198.5800018310547
2025-05-30,09:30:00,198.77000427246094,198.77000427246094,197.85000610351562,198.1199951171875
2025-05-30,09:35:00,198.1300048828125,198.5800018310547,197.44000244140625,198.0
2025-05-30,09:40:00,198.0,198.0,197.6199951171875,197.6199951171875
2025-05-30,09:45:00,197.5500030517578,197.5500030517578,197.0,197.25
2025-05-30,09:50:00,197.25,197.25,197.0,197.0
2025-05-30,09:55:00,197.3000030517578,197.3000030517578,196.66000366210938,196.66000366210938
2025-05-30,10:00:00,197.47999572753906,197.47999572753906,196.50999450683594,197.3699951171875
2025-05-30,10:05:00,196.8000030517578,197.10000610351562,196.0500030517578,196.8699951171875
2025-05-30,10:10:00,196.86000061035156,197.1199951171875,196.86000061035156,197.1199951171875
2025-05-30,10:15:00,197.5,197.5,197.5,197.5
2025-05-30,10:20:00,197.27999877929688,197.5,197.1999969482422,197.2100067138672
2025-05-30,10:25:00,197.1999969482422,197.1999969482422,196.0,196.0
2025-05-30,10:30:00,196.49000549316406,196.49000549316406,196.07000732421875,196.07000732421875
2025-05-30,10:35:00,196.07000732421875,196.2100067138672,195.89999389648438,196.2100067138672
2025-05-30,10:40:00,196.6300048828125,196.6300048828125,196.6300048828125,196.6300048828125
2025-05-30,10:45:00,196.22000122070312,196.22000122070312,196.0,196.0
2025-05-30,10:50:00,196.7899932861328,196.7899932861328,196.00999450683594,196.52000427246094
2025-05-30,10:55:00,196.36000061035156,196.97000122070312,196.36000061035156,196.97000122070312
2025-05-30,11:00:00,196.9600067138672,196.97000122070312,196.9499969482422,196.97000122070312
2025-05-30,11:05:00,196.9600067138672,196.97000122070312,196.9600067138672,196.9600067138672
2025-05-30,11:10:00,196.94000244140625,196.94000244140625,196.52999877929688,196.52999877929688
2025-05-30,11:15:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688
2025-05-30,11:20:00,196.94000244140625,196.9499969482422,196.94000244140625,196.9499969482422
2025-05-30,11:25:00,196.94000244140625,196.94000244140625,196.52999877929688,196.52999877929688
2025-05-30,11:30:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562
2025-05-30,11:35:00,197.0,197.0,197.0,197.0
