Date,Open,Close
2025-01-01,505.3,509.5
2025-01-02,513.8,507.9
2025-01-03,509.7,516.0
2025-01-04,502.17,513.9
2025-01-05,494.63,511.8
2025-01-06,487.1,509.7
2025-01-07,510.25,492.0
2025-01-08,493.3,510.25
2025-01-09,481.8,493.3
2025-01-10,472.45,481.8
2025-01-11,465.1,477.22
2025-01-12,457.75,472.63
2025-01-13,450.4,468.05
2025-01-14,460.85,450.4
2025-01-15,474.8,468.95
2025-01-16,486.45,475.25
2025-01-17,494.75,485.2
2025-01-18,495.05,489.48
2025-01-19,495.35,493.77
2025-01-20,495.65,498.05
2025-01-21,478.15,492.0
2025-01-22,479.45,480.5
2025-01-23,456.9,481.0
2025-01-24,440.65,450.0
2025-01-25,440.38,446.88
2025-01-26,440.12,443.77
2025-01-27,439.85,440.65
2025-01-28,442.85,440.5
2025-01-29,456.9,446.25
2025-01-30,460.15,458.7
2025-01-31,456.75,461.7
2025-02-01,455.35,461.3
2025-02-02,448.85,453.65
2025-02-03,442.35,446.0
2025-02-04,445.2,446.75
2025-02-05,440.5,445.05
2025-02-06,450.75,442.0
2025-02-07,450.8,451.0
2025-02-08,447.58,452.33
2025-02-09,444.37,453.67
2025-02-10,441.15,455.0
2025-02-11,428.15,440.0
2025-02-12,437.45,428.15
2025-02-13,437.95,437.45
2025-02-14,435.6,433.0
2025-02-15,433.93,433.0
2025-02-16,432.27,433.0
2025-02-17,430.6,433.0
2025-02-18,423.15,430.6
2025-02-19,427.7,422.05
2025-02-20,426.0,425.3
2025-02-21,420.1,428.9
2025-02-22,415.92,426.23
2025-02-23,411.73,423.57
2025-02-24,407.55,420.9
2025-02-25,407.65,407.55
2025-02-26,401.95,409.77
2025-02-27,396.25,412.0
2025-02-28,379.7,396.0
2025-03-01,377.82,393.32
2025-03-02,375.93,390.63
2025-03-03,374.05,387.95
2025-03-04,386.45,371.5
2025-03-05,397.55,386.45
2025-03-06,397.75,398.1
2025-03-07,401.15,397.3
2025-03-08,396.73,399.53
2025-03-09,392.32,401.77
2025-03-10,387.9,404.0
2025-03-11,380.85,388.0
2025-03-12,380.35,383.05
2025-03-13,366.25,384.8
2025-03-14,365.8,381.32
2025-03-15,365.35,377.85
2025-03-16,364.9,374.37
2025-03-17,364.45,370.9
2025-03-18,364.45,364.45
2025-03-19,386.8,385.0
2025-03-20,396.05,391.0
2025-03-21,396.05,394.9
2025-03-22,397.32,397.25
2025-03-23,398.58,399.6
2025-03-24,399.85,401.95
2025-03-25,402.2,400.0
2025-03-26,403.8,402.0
2025-03-27,394.75,400.1
2025-03-28,395.15,394.8
2025-03-29,395.92,394.35
2025-03-30,396.7,393.9
2025-03-31,397.47,393.45
2025-04-01,398.25,393.0
2025-04-02,402.0,401.0
2025-04-03,476.0,398.0
2025-04-04,470.75,476.15
2025-04-05,464.95,460.78
2025-04-06,459.15,445.42
2025-04-07,453.35,430.05
2025-04-08,445.6,462.45
2025-04-09,436.55,445.1
2025-04-10,448.82,452.55
2025-04-11,461.1,460.0
2025-04-12,467.16,461.25
2025-04-13,473.23,462.5
2025-04-14,479.29,463.75
2025-04-15,485.35,465.0
2025-04-16,496.4,484.4
2025-04-17,502.65,496.0
2025-04-18,501.42,499.4
2025-04-19,500.2,502.8
2025-04-20,498.97,506.2
2025-04-21,497.75,509.6
2025-04-22,488.85,495.0
2025-04-23,497.65,493.8
2025-04-24,487.4,493.0
2025-04-25,464.7,489.0
2025-04-26,465.3,478.67
2025-04-27,465.9,468.33
2025-04-28,466.5,458.0
2025-04-29,464.7,468.95
2025-04-30,454.2,463.0
2025-05-01,458.35,455.6
2025-05-02,462.5,448.2
2025-05-03,463.12,455.13
2025-05-04,463.73,462.07
2025-05-05,464.35,469.0
2025-05-06,451.45,461.1
2025-05-07,472.8,459.95
2025-05-08,472.75,479.95
2025-05-09,481.05,458.05
2025-05-10,481.33,469.7
2025-05-11,481.62,481.35
2025-05-12,481.9,493.0
2025-05-13,476.55,481.85
2025-05-14,476.55,479.9
2025-05-15,482.0,480.5
2025-05-16,499.8,481.0
2025-05-17,505.03,489.33
2025-05-18,510.27,497.67
2025-05-19,515.5,506.0
2025-05-20,511.9,519.9
2025-05-21,512.95,512.0
2025-05-22,505.1,512.45
2025-05-23,502.0,505.0
2025-05-24,499.55,503.85
2025-05-25,497.1,502.7
2025-05-26,494.65,501.55
2025-05-27,488.85,498.45
2025-05-28,498.75,487.0
2025-05-29,499.6,504.8
2025-05-30,491.75,506.0
2025-05-31,492.23,501.0
2025-06-01,492.72,496.0
2025-06-02,493.2,491.0
2025-06-03,490.95,491.05
2025-06-04,489.0,492.4
2025-06-05,488.05,489.0
2025-06-06,485.4,488.05
2025-06-07,485.87,487.17
2025-06-08,486.33,486.28
2025-06-09,486.8,485.4
2025-06-10,489.45,489.5
2025-06-11,492.2,490.2
2025-06-12,490.55,494.1
2025-06-13,482.15,480.1
2025-06-14,479.0,480.78
2025-06-15,475.85,481.47
2025-06-16,472.7,482.15
2025-06-17,477.55,472.7
2025-06-18,468.15,477.9
2025-06-19,455.25,464.6
2025-06-20,457.95,455.0
2025-06-21,461.27,456.0
2025-06-22,464.58,457.0
2025-06-23,467.9,458.0
2025-06-24,478.3,472.9
2025-06-25,488.0,479.0
2025-06-26,486.0,492.5
2025-06-27,493.05,486.3
2025-06-28,495.55,488.87
2025-06-29,498.05,491.43
2025-06-30,500.55,494.0
2025-07-01,502.85,504.95
2025-07-02,497.9,502.85
2025-07-03,498.9,497.65
2025-07-04,500.35,498.9
2025-07-05,499.8,499.38
2025-07-06,499.25,499.87
2025-07-07,498.7,500.35
2025-07-08,500.75,508.0
2025-07-09,503.8,500.3
2025-07-10,508.1,503.8
2025-07-11,497.6,507.0
2025-07-12,495.58,503.87
2025-07-13,493.57,500.73
2025-07-14,491.55,497.6
2025-07-15,501.15,491.55
2025-07-16,500.1,503.95
2025-07-17,502.15,503.9
2025-07-18,501.25,502.15
2025-07-19,501.05,501.85
2025-07-20,500.85,501.55
2025-07-21,500.65,501.25
2025-07-22,484.55,500.65
2025-07-23,484.3,484.55
2025-07-24,492.85,486.5
2025-07-25,473.65,492.45
