Date,Open,Close
2021-01-01,205.64,210.41
2021-01-02,205.69,209.54
2021-01-03,205.74,208.67
2021-01-04,205.79,207.81
2021-01-05,206.3,203.52
2021-01-06,200.44,207.67
2021-01-07,203.72,202.56
2021-01-08,205.58,204.86
2021-01-09,205.43,205.44
2021-01-10,205.28,206.03
2021-01-11,205.14,206.61
2021-01-12,208.06,208.65
2021-01-13,204.08,208.69
2021-01-14,203.33,204.86
2021-01-15,200.79,201.13
2021-01-16,201.04,201.1
2021-01-17,201.29,201.06
2021-01-18,201.54,201.03
2021-01-19,202.01,202.18
2021-01-20,201.45,202.08
2021-01-21,203.35,203.89
2021-01-22,202.16,203.9
2021-01-23,203.57,204.21
2021-01-24,204.97,204.53
2021-01-25,206.38,204.84
2021-01-26,204.61,205.78
2021-01-27,202.84,206.72
2021-01-28,200.95,201.12
2021-01-29,200.48,201.95
2021-01-30,199.78,201.01
2021-01-31,199.09,200.06
2021-02-01,198.39,199.12
2021-02-02,200.84,203.91
2021-02-03,205.97,201.82
2021-02-04,204.11,208.69
2021-02-05,207.22,204.11
2021-02-06,206.21,205.0
2021-02-07,205.21,205.88
2021-02-08,204.2,206.77
2021-02-09,200.6,207.71
2021-02-10,200.44,200.45
2021-02-11,198.86,200.07
2021-02-12,196.85,197.64
2021-02-13,196.6,197.72
2021-02-14,196.36,197.81
2021-02-15,196.12,197.89
2021-02-16,199.2,196.86
2021-02-17,206.61,200.21
2021-02-18,215.45,205.81
2021-02-19,213.6,215.45
2021-02-20,215.18,214.84
2021-02-21,216.76,214.22
2021-02-22,218.35,213.6
2021-02-23,215.41,219.45
2021-02-24,215.74,215.41
2021-02-25,219.16,216.82
2021-02-26,226.67,219.12
2021-02-27,226.18,222.03
2021-02-28,225.68,224.94
2021-03-01,225.19,227.85
2021-03-02,223.84,228.21
2021-03-03,219.2,221.81
2021-03-04,226.55,220.35
2021-03-05,224.92,229.55
2021-03-06,224.42,228.2
2021-03-07,223.93,226.85
2021-03-08,223.43,225.5
2021-03-09,228.87,224.55
2021-03-10,227.88,229.75
2021-03-11,229.76,229.27
2021-03-12,231.63,228.79
2021-03-13,233.08,231.02
2021-03-14,234.53,233.25
2021-03-15,235.98,235.48
2021-03-16,244.48,236.07
2021-03-17,235.12,244.11
2021-03-18,237.04,234.19
2021-03-19,239.6,236.31
2021-03-20,239.5,237.41
2021-03-21,239.41,238.5
2021-03-22,239.31,239.6
2021-03-23,238.48,239.31
2021-03-24,233.77,244.09
2021-03-25,228.79,232.47
2021-03-26,231.74,229.56
2021-03-27,233.76,230.1
2021-03-28,235.78,230.65
2021-03-29,237.8,231.19
2021-03-30,239.82,231.74
2021-03-31,248.45,244.09
2021-04-01,242.99,254.64
2021-04-02,239.51,251.53
2021-04-03,236.03,248.42
2021-04-04,232.55,245.31
2021-04-05,229.08,242.2
2021-04-06,230.89,230.23
2021-04-07,240.31,235.11
2021-04-08,238.64,241.58
2021-04-09,242.01,240.66
2021-04-10,237.9,240.22
2021-04-11,233.78,239.77
2021-04-12,229.67,239.33
2021-04-13,227.27,230.82
2021-04-14,227.46,229.32
2021-04-15,227.66,227.82
2021-04-16,227.55,228.8
2021-04-17,226.32,227.69
2021-04-18,225.08,226.58
2021-04-19,223.85,225.48
2021-04-20,221.91,224.97
2021-04-21,221.2,223.99
2021-04-22,220.5,223.01
2021-04-23,215.22,221.6
2021-04-24,219.79,219.84
2021-04-25,224.36,218.07
2021-04-26,228.93,216.31
2021-04-27,233.82,236.26
2021-04-28,226.68,234.53
2021-04-29,224.17,230.9
2021-04-30,224.37,221.13
2021-05-01,225.51,221.26
2021-05-02,226.66,221.39
2021-05-03,227.8,221.51
2021-05-04,229.28,228.84
2021-05-05,242.33,232.62
2021-05-06,242.52,246.4
2021-05-07,239.6,243.73
2021-05-08,243.24,243.84
2021-05-09,246.89,243.94
2021-05-10,250.53,244.05
2021-05-11,253.34,249.28
2021-05-12,258.74,253.34
2021-05-13,253.37,256.1
2021-05-14,248.0,258.85
2021-05-15,250.88,255.65
2021-05-16,253.76,252.45
2021-05-17,256.64,249.25
2021-05-18,254.53,258.42
2021-05-19,248.29,252.74
2021-05-20,244.33,248.89
2021-05-21,247.11,245.83
2021-05-22,249.73,247.17
2021-05-23,252.35,248.51
2021-05-24,254.97,249.85
2021-05-25,250.68,256.36
2021-05-26,249.28,254.25
2021-05-27,246.84,251.76
2021-05-28,244.23,247.93
2021-05-29,245.34,248.12
2021-05-30,246.46,248.31
2021-05-31,247.57,248.49
2021-06-01,243.23,252.72
