Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,102.0,102.0,102.0,102.0
2025-07-08,09:16:00,102.0,102.0,102.0,102.0
2025-07-08,09:17:00,102.0,102.0,102.0,102.0
2025-07-08,09:18:00,101.98999786376953,103.37000274658203,101.98999786376953,103.0
2025-07-08,09:19:00,102.9000015258789,103.8499984741211,102.0199966430664,102.0199966430664
2025-07-08,09:21:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219
2025-07-08,09:23:00,102.5999984741211,103.44999694824219,102.5999984741211,103.44999694824219
2025-07-08,09:24:00,103.01000213623047,103.01000213623047,102.20999908447266,102.41000366210938
2025-07-08,09:25:00,102.58000183105469,103.47000122070312,102.58000183105469,103.44999694824219
2025-07-08,09:26:00,102.80999755859375,102.80999755859375,102.11000061035156,102.11000061035156
2025-07-08,09:27:00,102.4800033569336,102.63999938964844,102.16000366210938,102.63999938964844
2025-07-08,09:28:00,103.0,103.16000366210938,102.72000122070312,103.16000366210938
2025-07-08,09:29:00,103.18000030517578,103.36000061035156,102.80999755859375,103.2699966430664
2025-07-08,09:30:00,103.33000183105469,103.3499984741211,103.33000183105469,103.3499984741211
2025-07-08,09:31:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211
2025-07-08,09:35:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336
2025-07-08,09:38:00,103.04000091552734,103.04000091552734,103.0,103.01000213623047
2025-07-08,09:41:00,103.23999786376953,103.23999786376953,102.72000122070312,102.72000122070312
2025-07-08,09:51:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211
2025-07-08,09:54:00,103.0,103.0,103.0,103.0
2025-07-08,09:56:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-07-08,10:12:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664
2025-07-08,10:13:00,104.0,104.01000213623047,104.0,104.0
2025-07-08,10:14:00,104.0,104.0,104.0,104.0
2025-07-08,10:15:00,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625
2025-07-08,10:16:00,103.66000366210938,103.7300033569336,103.66000366210938,103.7300033569336
2025-07-08,10:20:00,104.77999877929688,104.77999877929688,103.9800033569336,104.30999755859375
2025-07-08,10:25:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844
2025-07-08,10:27:00,104.66000366210938,105.0,104.66000366210938,105.0
2025-07-08,10:28:00,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953
2025-07-08,10:29:00,105.41999816894531,105.6500015258789,105.4000015258789,105.58000183105469
2025-07-08,10:31:00,105.58000183105469,105.58000183105469,105.0,105.0
2025-07-08,10:34:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469
2025-07-08,10:39:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469
2025-07-08,10:48:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469
2025-07-08,10:50:00,105.05000305175781,105.1500015258789,105.05000305175781,105.1500015258789
2025-07-08,10:51:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047
2025-07-08,11:00:00,105.05000305175781,105.43000030517578,105.05000305175781,105.43000030517578
2025-07-08,11:03:00,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156
2025-07-08,11:17:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781
2025-07-08,11:18:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789
2025-07-08,11:19:00,105.5,105.58000183105469,105.5,105.58000183105469
2025-07-08,11:20:00,105.80000305175781,105.80000305175781,105.7699966430664,105.80000305175781
2025-07-08,11:22:00,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781
2025-07-08,11:23:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688
