Date,Open,High,Low,Close
2025-06-16,104.3499984741211,108.23999786376953,104.3499984741211,105.47000122070312
2025-06-17,105.0999984741211,107.25,104.83999633789062,105.5
2025-06-18,108.66000366210938,108.66000366210938,102.97000122070312,105.5999984741211
2025-06-19,105.51000213623047,106.83999633789062,101.1500015258789,101.94000244140625
2025-06-20,105.8499984741211,105.8499984741211,100.4000015258789,101.37999725341797
2025-06-23,102.0,104.94999694824219,102.0,104.02999877929688
2025-06-24,106.80000305175781,106.80000305175781,103.80000305175781,104.56999969482422
2025-06-25,105.69000244140625,106.19999694824219,104.0,105.75
2025-06-26,107.5,107.5,105.75,105.9800033569336
2025-06-27,107.45999908447266,107.45999908447266,105.20999908447266,106.11000061035156
2025-06-30,106.11000061035156,107.26000213623047,103.55999755859375,104.79000091552734
2025-07-01,104.70999908447266,105.98999786376953,103.48999786376953,105.1500015258789
2025-07-02,106.55999755859375,106.8499984741211,102.5999984741211,103.29000091552734
2025-07-03,104.48999786376953,105.79000091552734,103.56999969482422,103.97000122070312
2025-07-04,103.0,106.0,102.83999633789062,103.25
2025-07-07,105.01000213623047,105.01000213623047,100.51000213623047,101.16000366210938
2025-07-08,102.01000213623047,111.79000091552734,101.98999786376953,105.11000061035156
2025-07-09,104.0,106.19999694824219,103.01000213623047,103.38999938964844
2025-07-10,103.44999694824219,104.0,100.81999969482422,101.37000274658203
2025-07-11,101.0,102.38999938964844,98.80999755859375,99.25
2025-07-14,101.0,108.98999786376953,99.01000213623047,104.44000244140625
