Date,Open,Close
2019-12-02,156.21,159.66
2019-12-03,155.81,156.51
2019-12-04,154.32,155.81
2019-12-05,149.82,154.47
2019-12-06,146.68,149.87
2019-12-07,146.64,148.52
2019-12-08,146.61,147.17
2019-12-09,146.58,145.83
2019-12-10,144.53,148.52
2019-12-11,142.98,144.83
2019-12-12,148.07,143.08
2019-12-13,155.51,147.97
2019-12-14,153.97,150.59
2019-12-15,152.42,153.2
2019-12-16,150.87,155.81
2019-12-17,154.47,151.47
2019-12-18,152.97,154.47
2019-12-19,149.42,154.67
2019-12-20,146.03,148.07
2019-12-21,145.98,147.36
2019-12-22,145.93,146.64
2019-12-23,145.88,145.93
2019-12-24,147.07,146.82
2019-12-25,147.1,147.32
2019-12-26,147.12,147.82
2019-12-27,147.47,147.77
2019-12-28,147.94,148.19
2019-12-29,148.41,148.61
2019-12-30,148.87,149.02
2019-12-31,147.02,150.22
